2.6198085399941001e-01 9.7254998577172139e-02 2.0283126138839702e-02
2.6254215562197974e-01 9.5814112167942098e-02 2.0196348189552318e-02
2.6298019541206463e-01 9.5086207459167404e-02 1.9998795345014687e-02
2.6326758973788655e-01 9.4694968162256088e-02 1.9715387525985111e-02
2.6329809306202229e-01 9.4270325471479455e-02 1.9446500807276394e-02
2.6304102078862268e-01 9.3906983293976648e-02 1.9340545385018264e-02
2.6248682458399508e-01 9.3981288282770942e-02 1.9520384168781445e-02
2.6170751878869586e-01 9.4721138219594450e-02 2.0080719624437603e-02
2.6091675634452216e-01 9.5792572382962543e-02 2.0964115784301764e-02
2.6038293925919931e-01 9.6654288730587692e-02 2.1950076341399682e-02
2.6031514230442870e-01 9.7022374629188918e-02 2.2756944441650977e-02
2.6079664912298622e-01 9.6791013690104413e-02 2.3180238368707775e-02
2.6174616397161538e-01 9.5695041527402810e-02 2.3131200516777729e-02
2.6303980023465023e-01 9.3807616935515370e-02 2.2601885037569304e-02
2.6458384369810811e-01 9.1807014150900923e-02 2.1666840187853843e-02
2.6619804369840872e-01 9.0259731598599180e-02 2.0406389514572989e-02
2.6762291355068507e-01 8.9637215560944172e-02 1.8969835109022320e-02
2.6867051922594248e-01 9.0248663702119925e-02 1.7542193625015683e-02
2.6922110741637867e-01 9.2055456379230599e-02 1.6300510160473951e-02
2.6924771276158099e-01 9.4764946344593995e-02 1.5339555444222826e-02
2.6879101987210463e-01 9.7860767232922155e-02 1.4649538803268964e-02
2.6797268085675507e-01 1.0053300131432466e-01 1.4097989041324881e-02
2.6695492677106886e-01 1.0189050571162825e-01 1.3494101560127368e-02
2.6595221599613988e-01 1.0176187610842924e-01 1.2729300580712892e-02
2.6512535851748004e-01 1.0051018579548777e-01 1.1791757123567568e-02
2.6456234945552187e-01 9.8258056113467579e-02 1.0742954410980696e-02
2.6430497029747457e-01 9.4930422244255103e-02 9.6460247262718842e-03
2.6430602205596049e-01 9.0589948372139614e-02 8.5995110907516673e-03
2.6446937385977065e-01 8.5833287368682148e-02 7.7210339989073687e-03
2.6473552563454517e-01 8.1579369057201603e-02 7.1516116118114040e-03
2.6505405603288357e-01 7.8703958552034464e-02 6.9475547098307167e-03
2.6539184141405153e-01 7.7887271601716809e-02 7.0898356040644799e-03
2.6568546943648930e-01 7.9298271778134588e-02 7.5703844732060294e-03
2.6589171201162526e-01 8.2455465470682512e-02 8.4090516191829071e-03
2.6598319010541865e-01 8.6478439429869727e-02 9.5761667092304579e-03
2.6599447062916121e-01 9.0220285761823671e-02 1.0956441531364190e-02
2.6600247624518358e-01 9.2739587017403688e-02 1.2404935987002574e-02
2.6613854034181256e-01 9.3770070664443594e-02 1.3797068856556023e-02
2.6643830020475406e-01 9.3587102204746600e-02 1.5008661341601569e-02
2.6682306454853205e-01 9.2682503200524943e-02 1.5980223774337714e-02
2.6716769632717335e-01 9.1285893186186934e-02 1.6672508366441061e-02
2.6736754031885007e-01 8.9533013993742333e-02 1.7091421191681892e-02
2.6729553439796000e-01 8.7578933905338580e-02 1.7298748363155019e-02
2.6691587002181605e-01 8.5667925051040650e-02 1.7318305402436420e-02
2.6628365969706380e-01 8.3813763782396772e-02 1.7142142246309878e-02
2.6555882212540965e-01 8.2080532801640654e-02 1.6761759323803860e-02
2.6489473206383762e-01 8.0649022905509432e-02 1.6264685282940620e-02
2.6439607920939301e-01 7.9764976860466824e-02 1.5789860362563832e-02
2.6408546625335644e-01 7.9449453029320757e-02 1.5491139697641853e-02
2.6396438089270402e-01 7.9365701462374552e-02 1.5456163896774816e-02
2.6403202172670237e-01 7.9649690550387620e-02 1.5661627233131473e-02
2.6429986889045931e-01 8.1074502691770883e-02 1.6014961366896150e-02
2.6472863069444208e-01 8.4138891465288843e-02 1.6428575763337911e-02
2.6530114428820900e-01 8.8621712894033977e-02 1.6845916344103446e-02
2.6603527315308584e-01 9.3744416708253481e-02 1.7262413240514553e-02
2.6686399981004527e-01 9.8850704507538953e-02 1.7672143308941818e-02
2.6766777358855276e-01 1.0329637238329401e-01 1.8047553965987465e-02
2.6831329472039500e-01 1.0636844802843924e-01 1.8354503950333632e-02
2.6878666801493423e-01 1.0747645121589970e-01 1.8574739647193615e-02
2.6917970114134010e-01 1.0638712987730943e-01 1.8738432790362060e-02
2.6951993511279509e-01 1.0315578475051240e-01 1.8910998953841174e-02
2.6978366039261831e-01 9.8341221814377211e-02 1.9192997583459631e-02
2.6995145319615932e-01 9.2652268004494998e-02 1.9664832953516606e-02
2.7001630603825705e-01 8.7263207363271672e-02 2.0273435735794577e-02
2.6994758593474472e-01 8.3097574642950686e-02 2.0805388233012746e-02
2.6976964814916954e-01 8.0585168073030330e-02 2.1010842030775186e-02
2.6960263642977050e-01 8.0289049770281132e-02 2.0666263633324473e-02
2.6956250703473128e-01 8.2225007317971541e-02 1.9732059355867755e-02
2.6967195703207231e-01 8.5582283133446763e-02 1.8493201213657239e-02
2.6987901234385370e-01 8.9458935187226710e-02 1.7349310843940681e-02
2.7006333495662116e-01 9.3303852047071353e-02 1.6623009361057553e-02
2.7011782136031037e-01 9.6890764448850586e-02 1.6441323700699038e-02
2.6999917691784947e-01 1.0007818556060444e-01 1.6743598661952640e-02
2.6969754195597412e-01 1.0249824680205157e-01 1.7402461490435384e-02
2.6914719956511890e-01 1.0405640181390836e-01 1.8313265960381249e-02
2.6840095442775941e-01 1.0476468396230207e-01 1.9419990964283616e-02
2.6764264508213970e-01 1.0477921145346164e-01 2.0649138735057623e-02
2.6706711209978234e-01 1.0390588438272001e-01 2.1894692490852411e-02
2.6684516759559207e-01 1.0181566011931216e-01 2.3015821440216779e-02
2.6708829141429968e-01 9.8168329564964504e-02 2.3854696245230570e-02
2.6769046460356299e-01 9.3280238666167525e-02 2.4235405086247965e-02
2.6845294939615250e-01 8.8264673593702131e-02 2.4034986959184216e-02
2.6911686713991090e-01 8.4158421563298183e-02 2.3239390421320616e-02
2.6945907393024182e-01 8.1798858891084666e-02 2.1937420207694180e-02
2.6938335891194504e-01 8.1208669653060173e-02 2.0369460955979916e-02
2.6893362797783271e-01 8.1850645931012725e-02 1.8876293343425197e-02
2.6821703100458838e-01 8.3295797555687751e-02 1.7782259987523280e-02
2.6734508423253683e-01 8.5336284705299623e-02 1.7334964627423708e-02
2.6633747078084213e-01 8.7696007790414657e-02 1.7590221885807004e-02
2.6521032546736834e-01 9.0214100279089340e-02 1.8409624106024255e-02
2.6405257339848986e-01 9.2378526660784679e-02 1.9515848478136734e-02
2.6301411639496747e-01 9.3327698766665440e-02 2.0658638365448272e-02
2.6224552381926386e-01 9.2385027603395897e-02 2.1642599116327065e-02
2.6187043327565340e-01 8.9302636721589418e-02 2.2360065557416063e-02
2.6192743255127310e-01 8.4151008550548190e-02 2.2800484773537924e-02
2.6236775920448352e-01 7.7891349317257857e-02 2.2972614601908744e-02
2.6308751360471339e-01 7.2025988866070811e-02 2.2852894411334250e-02
2.6401475562148824e-01 6.7120076982857046e-02 2.2429965019916783e-02
2.6501734859475562e-01 6.3289741553431825e-02 2.1699909299539095e-02
2.6594451954898202e-01 6.0835346061297958e-02 2.0702797288764150e-02
2.6667477839589587e-01 5.9901545470786348e-02 1.9497028230222872e-02
2.6713932014146691e-01 6.0498875840646740e-02 1.8157405421502147e-02
2.6727586962914951e-01 6.2602150449238503e-02 1.6794353895855631e-02
2.6708185414663332e-01 6.5893637108789357e-02 1.5522051662542925e-02
2.6653946672846118e-01 6.9733097450594625e-02 1.4445067873990254e-02
2.6567657335396044e-01 7.3594797631017617e-02 1.3643011878078254e-02
2.6463224196667240e-01 7.7240551292571943e-02 1.3182298675331430e-02
2.6357310023320341e-01 8.0457105525382905e-02 1.3100252596594902e-02
2.6256287263244810e-01 8.2858010448512043e-02 1.3364015664930272e-02
2.6163323072061373e-01 8.3975333848889347e-02 1.3860073863159976e-02
2.6090185362201962e-01 8.3585100472430091e-02 1.4403753359718453e-02
2.6057983041289079e-01 8.1584104424276854e-02 1.4874093237688665e-02
2.6077659902378697e-01 7.8334773205179120e-02 1.5276862455196402e-02
2.6146455004824770e-01 7.4893901923884190e-02 1.5638684098613170e-02
2.6245693902038825e-01 7.2237656160537664e-02 1.5928150160142613e-02
2.6355035838241814e-01 7.1212584659651940e-02 1.6015970477101751e-02
2.6458019005774086e-01 7.2514516405563029e-02 1.5745947251979486e-02
2.6543797531378133e-01 7.5855481188174104e-02 1.5042845221828600e-02
2.6605342769885032e-01 8.0476694816689079e-02 1.3964644648420997e-02
2.6639377584789531e-01 8.5587599718901314e-02 1.2742381482454638e-02
2.6644709878077555e-01 9.0906443082731603e-02 1.1685482291918894e-02
2.6625653252664200e-01 9.6019205951954054e-02 1.1029549149800880e-02
2.6585747826726303e-01 1.0008511908011394e-01 1.0847116930424189e-02
2.6534041450448692e-01 1.0257360531422617e-01 1.1106757020112892e-02
2.6479853778966900e-01 1.0302812485878314e-01 1.1731249848713625e-02
2.6430403944125774e-01 1.0141074974393648e-01 1.2591189578583432e-02
2.6390373580526311e-01 9.8365194919013049e-02 1.3539784870224936e-02
2.6362482239382901e-01 9.4516089461411698e-02 1.4444115527292587e-02
2.6349791148181601e-01 9.0159008196467993e-02 1.5230483243587967e-02
2.6360615366323309e-01 8.5433347175964167e-02 1.5879431045869120e-02
2.6400468905551377e-01 8.0547794097004452e-02 1.6425179989555040e-02
2.6475081662484307e-01 7.5592218392924571e-02 1.6840068907591457e-02
2.6587720722071656e-01 7.0540066721374542e-02 1.7072040658566275e-02
2.6738129023437285e-01 6.5724595910629638e-02 1.7120770356409021e-02
2.6909529235105684e-01 6.1990945508426043e-02 1.6982320079968978e-02
2.7083172328245897e-01 6.0401059207456004e-02 1.6667218855984423e-02
2.7239905390813701e-01 6.1276549662116445e-02 1.6213189534826020e-02
2.7365374621172089e-01 6.4467750493876583e-02 1.5725322412406990e-02
2.7448729941047273e-01 6.9555556160148330e-02 1.5318748291702770e-02
2.7484401046390389e-01 7.5807708786356717e-02 1.5053907056874111e-02
2.7468600156306855e-01 8.2295478990064577e-02 1.4934048992269428e-02
2.7404563342797561e-01 8.7803602569512085e-02 1.4921308065965319e-02
2.7304148875858952e-01 9.1357929001971039e-02 1.4956450151602673e-02
2.7187534371717098e-01 9.2014166965418323e-02 1.5054442151881741e-02
2.7073831449757652e-01 8.9145484544464276e-02 1.5273367661187715e-02
2.6979896069231901e-01 8.3075895664246890e-02 1.5658820297566173e-02
2.6914208778086618e-01 7.4705934530243906e-02 1.6240600697923237e-02
2.6881090473113622e-01 6.5075850038787519e-02 1.7058016881085592e-02
2.6878678640030634e-01 5.4978708709381645e-02 1.8111181220141929e-02
2.6901283485549626e-01 4.5537716845226776e-02 1.9341221840835806e-02
2.6942863207848716e-01 3.7584486415278881e-02 2.0678312561967633e-02
2.6994297818824858e-01 3.1638679172793054e-02 2.2009078415996180e-02
2.7042264284725492e-01 2.7700237655451074e-02 2.3220677083364470e-02
2.7079677866095986e-01 2.5840394022819402e-02 2.4223451183378254e-02
2.7102016855493305e-01 2.6302367517606784e-02 2.4997523103578195e-02
2.7109429603182567e-01 2.9275032736837490e-02 2.5519493029229880e-02
2.7104379859823774e-01 3.4191540746591149e-02 2.5794192706463027e-02
2.7094638387651443e-01 3.9897361353785882e-02 2.5901209825345484e-02
2.7076449096738925e-01 4.5202581123273050e-02 2.5969457093150235e-02
2.7046164310564935e-01 4.9517348306215285e-02 2.6103596012804698e-02
2.6997002593141495e-01 5.2435581951184612e-02 2.6372987239952676e-02
2.6931159512251557e-01 5.3499641449086650e-02 2.6803894725300197e-02
2.6857422451323476e-01 5.2567104950779035e-02 2.7352938810706249e-02
2.6788699915816111e-01 5.0128607136526573e-02 2.7899284438373976e-02
2.6726988569068227e-01 4.6891192136774999e-02 2.8329807198522242e-02
2.6665911434328088e-01 4.3657229269378053e-02 2.8592022933228503e-02
2.6600309892959501e-01 4.1069790221349718e-02 2.8737414525076964e-02
2.6530929823330762e-01 4.0053070667013246e-02 2.8925235124039748e-02
2.6462988725055958e-01 4.1172320646890664e-02 2.9408384150105250e-02
2.6403051101527319e-01 4.4395529603669451e-02 3.0396543246603496e-02
2.6353603517569207e-01 4.9121154551047277e-02 3.1930474360299520e-02
2.6312847308778275e-01 5.4645587061658785e-02 3.3910786275592616e-02
2.6275068926204825e-01 6.0327918665911855e-02 3.6182548327047710e-02
2.6236131571052795e-01 6.5642673961156375e-02 3.8529188889108348e-02
2.6194227586729013e-01 6.9876503282259125e-02 4.0709385450409453e-02
2.6144811454323380e-01 7.2417352956891556e-02 4.2504647372029219e-02
2.6086425061448448e-01 7.3540865912170808e-02 4.3698144714202053e-02
2.6017189856658912e-01 7.4130802630094014e-02 4.4051873848093059e-02
2.5941075526440677e-01 7.4919391216091535e-02 4.3452156228035992e-02
2.5874502741126632e-01 7.5952174107348752e-02 4.2003387889948542e-02
2.5829209816359350e-01 7.7325096927023301e-02 4.0011603906466520e-02
2.5816741328716875e-01 7.9118449519378034e-02 3.7913346847719166e-02
2.5852879238863319e-01 8.1673287995864249e-02 3.6152743791207774e-02
2.5944384010341626e-01 8.4858336269832094e-02 3.4987524255643984e-02
2.6076916592387167e-01 8.8076341043114945e-02 3.4445121585618951e-02
2.6228209616820652e-01 9.0984619035671011e-02 3.4338099543744803e-02
2.6377272333861368e-01 9.3750360768780142e-02 3.4418978255870571e-02
2.6503992315301678e-01 9.6582714884532225e-02 3.4518842130119895e-02
2.6594142304089119e-01 9.9669624131318774e-02 3.4573810774477694e-02
2.6649906875950935e-01 1.0315267346144409e-01 3.4540590667160004e-02
2.6675794286201482e-01 1.0688187881870785e-01 3.4360181497573382e-02
2.6671947899227239e-01 1.1046621506608725e-01 3.4021700983098146e-02
2.6635178675864307e-01 1.1371278875298144e-01 3.3587554157897707e-02
2.6573514241236368e-01 1.1667477727405043e-01 3.3227633426318799e-02
2.6506237770910240e-01 1.1899193520809272e-01 3.3079529512411658e-02
2.6460038064146368e-01 1.2002772332146164e-01 3.3237042712392910e-02
2.6448807595314450e-01 1.1959580575444663e-01 3.3718186869039782e-02
2.6474601612833037e-01 1.1763353223732212e-01 3.4469554499242258e-02
2.6527883140074082e-01 1.1422865217610730e-01 3.5351971348591207e-02
2.6599045196009946e-01 1.0970269683402611e-01 3.6201252118470195e-02
2.6681342342210307e-01 1.0458667011896217e-01 3.6862985954340829e-02
2.6764366741203055e-01 9.9628257564152833e-02 3.7140564982474290e-02
2.6833035094255253e-01 9.5389733044369637e-02 3.6835551456765606e-02
2.6876412194358462e-01 9.2509407618916420e-02 3.5855864303002825e-02
2.6889033996365819e-01 9.1543430274666909e-02 3.4288526642802068e-02
2.6878354024001372e-01 9.2228563811279474e-02 3.2307472005399809e-02
2.6860648204274162e-01 9.3607586858499139e-02 3.0173042244438997e-02
2.6854986792972485e-01 9.4599071450156752e-02 2.8230619347581080e-02
2.6871433427837321e-01 9.4349559963166088e-02 2.6801361129023153e-02
2.6910496868383843e-01 9.2761801548612674e-02 2.6079125455425761e-02
2.6962529657318712e-01 9.0246723224616548e-02 2.6046719583626962e-02
2.7018171926320644e-01 8.7443064897120906e-02 2.6556380752532530e-02
2.7067582485863900e-01 8.4588739038883073e-02 2.7416356469444767e-02
2.7102788714944348e-01 8.1655448490757954e-02 2.8451255153331998e-02
2.7118361219152942e-01 7.8643601038965727e-02 2.9529790772378030e-02
2.7115441958743580e-01 7.5681745185561894e-02 3.0559700811789152e-02
2.7096754905497911e-01 7.3014951417674528e-02 3.1490234703126126e-02
2.7063026269697010e-01 7.0890490695608210e-02 3.2272855755169486e-02
2.7010750988124249e-01 6.9739444630437186e-02 3.2809318027176591e-02
2.6942587769726017e-01 6.9718493670763229e-02 3.3003669848302102e-02
2.6867326149078169e-01 7.0699435915436828e-02 3.2839859206112661e-02
2.6799788196715568e-01 7.2593445271190105e-02 3.2390940275695224e-02
2.6751034771070897e-01 7.5268238346380745e-02 3.1769392062840490e-02
2.6724694864801113e-01 7.8494636482113134e-02 3.1079866028315542e-02
2.6714401880076000e-01 8.1865159520785019e-02 3.0450204144075996e-02
2.6711763862499249e-01 8.5073565583029628e-02 3.0023594060492573e-02
2.6709102462870027e-01 8.8146357853567600e-02 2.9855577598263242e-02
2.6700024680570533e-01 9.1209323262935862e-02 2.9878514149730310e-02
2.6680456080200365e-01 9.4028459697177616e-02 2.9992106061532034e-02
2.6654709014349387e-01 9.6267539581103595e-02 3.0110168617433996e-02
2.6618559862893204e-01 9.7654697533335610e-02 3.0244512157251199e-02
2.6559273015363638e-01 9.8416114516269915e-02 3.0468659284205543e-02
2.6467788386159558e-01 9.8738796829457728e-02 3.0767795417987708e-02
2.6352412998291702e-01 9.8932045919693595e-02 3.1033342923618618e-02
2.6227764490035016e-01 9.9078574027925762e-02 3.1148182904106054e-02
2.6107507668580060e-01 9.8845977427775664e-02 3.1051864513348522e-02
2.6001251404725439e-01 9.7624570236710076e-02 3.0744239212071294e-02
2.5918031078977888e-01 9.5191886151470603e-02 3.0355914738447586e-02
2.5861250885482701e-01 9.1838948369620199e-02 3.0112464061164555e-02
2.5834059837906381e-01 8.8048952327054952e-02 3.0252597421059828e-02
2.5843845387040604e-01 8.4278507428426311e-02 3.0859597084262409e-02
2.5900195578798352e-01 8.0708768560550495e-02 3.1830561070249647e-02
2.6005947959408149e-01 7.7214369509575734e-02 3.2959694365724497e-02
2.6160061932412204e-01 7.3712798835683740e-02 3.4072515896129807e-02
2.6350335238391503e-01 7.0065494968440264e-02 3.5020309040927365e-02
2.6562741847857207e-01 6.6227871220656681e-02 3.5717608442974301e-02
2.6780625769261229e-01 6.2442502118594034e-02 3.6174930528279595e-02
2.6994330240285763e-01 5.9423919350354175e-02 3.6488617270298479e-02
2.7181004607495562e-01 5.8118199058842378e-02 3.6866299188653834e-02
2.7314980198586730e-01 5.8939145966596017e-02 3.7419659456859572e-02
2.7378227712753700e-01 6.1959633409420171e-02 3.8023936030071551e-02
2.7366418610888332e-01 6.7367213124824923e-02 3.8447266534170910e-02
2.7281821081851837e-01 7.4811844703337974e-02 3.8497213804128787e-02
2.7132474266512346e-01 8.3517860355383000e-02 3.8104561986177260e-02
2.6931659034462185e-01 9.2400533131848761e-02 3.7265284133117506e-02
2.6700566880403714e-01 1.0032259948239280e-01 3.5930532653644966e-02
2.6460902131464809e-01 1.0616110792067986e-01 3.4088820143211705e-02
2.6245670803828186e-01 1.0949636469490753e-01 3.1803805765662392e-02
2.6081509625775834e-01 1.1040307687015050e-01 2.9193426445594837e-02
2.5989675922910327e-01 1.0920695862014121e-01 2.6441317386506787e-02
2.5974441773146151e-01 1.0584924619894989e-01 2.3807734589223709e-02
2.6031592776555768e-01 1.0060871641012348e-01 2.1609335544963623e-02
2.6144212897993524e-01 9.4308117713907361e-02 2.0114104248222745e-02
2.6290687314552780e-01 8.8273597158529546e-02 1.9408523615970511e-02
2.6447161978086076e-01 8.4052528279445315e-02 1.9531345928598343e-02
