2.5268879718755716e-01 9.4928589433822388e-02 1.4491658302904489e-02
2.5301107740065609e-01 9.3413557313381884e-02 1.6165459530731043e-02
2.5348192022558524e-01 8.9800545219887506e-02 1.8142462213991586e-02
2.5407909395989070e-01 8.4759174496009698e-02 2.0233714206451821e-02
2.5472921252349090e-01 7.9304253289747134e-02 2.2195113653471332e-02
2.5533574691920219e-01 7.4158311480853348e-02 2.3811742223681744e-02
2.5578701173540136e-01 6.9530380094510777e-02 2.4927953467998722e-02
2.5601257439734793e-01 6.5397984605953072e-02 2.5469327322314984e-02
2.5600914939454578e-01 6.1790320110307592e-02 2.5442322877085890e-02
2.5582923301175053e-01 5.8770875871482137e-02 2.4928757138679758e-02
2.5555879804939607e-01 5.6416147485534418e-02 2.4058953362165694e-02
2.5529407710188495e-01 5.4554580397176325e-02 2.2985321575326900e-02
2.5510639158047366e-01 5.2849046135470146e-02 2.1860517245980315e-02
2.5502511054427862e-01 5.1069028401938173e-02 2.0812573475048213e-02
2.5508441985629576e-01 4.9125475537224378e-02 1.9946867421023098e-02
2.5531176162297220e-01 4.7088228137614867e-02 1.9321590682385332e-02
2.5571198281733409e-01 4.5101878229844516e-02 1.8934520847514544e-02
2.5626493170718367e-01 4.3346140607720934e-02 1.8746684517868012e-02
2.5691545535536192e-01 4.2175155306808404e-02 1.8706761353647707e-02
2.5759588929942695e-01 4.2006948420068344e-02 1.8791911000580235e-02
2.5822164279272430e-01 4.3272864241525676e-02 1.8967746188843733e-02
2.5871167786465965e-01 4.6008150908515587e-02 1.9165855676164259e-02
2.5899780888916207e-01 4.9828211145871451e-02 1.9316167290950929e-02
2.5904428240376925e-01 5.4101194640182794e-02 1.9410003891022893e-02
2.5887185317994671e-01 5.8268687665333808e-02 1.9462628991197439e-02
2.5856876965648262e-01 6.1784978772527442e-02 1.9515579817783311e-02
2.5821974364035144e-01 6.4444966531779668e-02 1.9553189278936248e-02
2.5787124168832409e-01 6.6300455345277634e-02 1.9508065467237268e-02
2.5752528214604409e-01 6.7304116108487091e-02 1.9315400500919063e-02
2.5718217953465061e-01 6.7226020759319105e-02 1.8947819852597459e-02
2.5684871878372828e-01 6.5814484594961781e-02 1.8417243556247805e-02
2.5654879784179019e-01 6.3009445456027935e-02 1.7739330844950010e-02
2.5633341511080704e-01 5.9067066631919601e-02 1.6930442353477959e-02
2.5622641474229640e-01 5.4453918415975681e-02 1.6032493015005138e-02
2.5618764070537092e-01 4.9727220668306787e-02 1.5098165698199427e-02
2.5615853738163774e-01 4.5341378797018855e-02 1.4190552031301432e-02
2.5612661024042721e-01 4.1526443674932079e-02 1.3355056670872629e-02
2.5613764970286962e-01 3.8532999128428475e-02 1.2638083323088564e-02
2.5623472515071377e-01 3.6667707580553391e-02 1.2099209076641564e-02
2.5642766890223306e-01 3.5978553722973219e-02 1.1807631371947024e-02
2.5670838438824783e-01 3.6241055344686253e-02 1.1783559411672940e-02
2.5709471580026344e-01 3.7184961575462840e-02 1.2000295313751311e-02
2.5762100211074757e-01 3.8490505006441411e-02 1.2426671738872032e-02
2.5827549501020464e-01 3.9998607490214666e-02 1.3040546211052577e-02
2.5900768481418585e-01 4.1617977552469057e-02 1.3836213713065678e-02
2.5977431900260689e-01 4.3185357360034100e-02 1.4804845699068758e-02
2.6053382382960361e-01 4.4503995234020759e-02 1.5921882684869351e-02
2.6125227022231540e-01 4.5599012845163073e-02 1.7128577982713337e-02
2.6189833278739622e-01 4.6850264549116623e-02 1.8330833436957142e-02
2.6246407796784876e-01 4.8638418107470861e-02 1.9433263196019727e-02
2.6293984413644911e-01 5.1143779195839283e-02 2.0350829320079155e-02
2.6331086167198009e-01 5.4239835804151759e-02 2.1016171417570614e-02
2.6356748372571898e-01 5.7785784264342104e-02 2.1372265462504311e-02
2.6371221451871685e-01 6.1747313971499608e-02 2.1386211949313189e-02
2.6375755346656998e-01 6.6016221394110466e-02 2.1079020069140558e-02
2.6372414322499871e-01 7.0422128199681716e-02 2.0527349683919567e-02
2.6363667165842630e-01 7.4791685916772946e-02 1.9822311818952665e-02
2.6350660905971246e-01 7.8936365653671167e-02 1.9054657584019460e-02
2.6332466735642873e-01 8.2532631128872866e-02 1.8314576676842328e-02
2.6308616570008497e-01 8.5322793917875117e-02 1.7678724637692999e-02
2.6276850125453061e-01 8.7164893361886028e-02 1.7178569764959708e-02
2.6235219051035763e-01 8.8129878082675125e-02 1.6807664993678233e-02
2.6182622178328113e-01 8.8241814994680812e-02 1.6522757338664130e-02
2.6120134689645119e-01 8.7370791023612795e-02 1.6258962730836400e-02
2.6050838839308738e-01 8.5543664907689485e-02 1.5928660069469087e-02
2.5978182462798260e-01 8.2956699049928778e-02 1.5452788295477951e-02
2.5905427012958343e-01 7.9953825953724800e-02 1.4797885336295606e-02
2.5839900824679096e-01 7.6697682058342098e-02 1.3967535922622471e-02
2.5784775511177987e-01 7.3476648336227829e-02 1.3004896970690388e-02
2.5736214950963754e-01 7.0406323937435220e-02 1.2006910538174173e-02
2.5691780182678892e-01 6.7557323322143398e-02 1.1084946182615801e-02
2.5648246316798412e-01 6.5235740932832492e-02 1.0340141129522475e-02
2.5607012005191299e-01 6.3666690119474359e-02 9.8321080756166943e-03
2.5574238025889401e-01 6.2790797039887269e-02 9.5810228708530700e-03
2.5556582208229284e-01 6.2619655748573880e-02 9.5668586299868259e-03
2.5556720879023964e-01 6.3108038063716163e-02 9.7538120715307507e-03
2.5571727984646164e-01 6.4211091281748095e-02 1.0115181750137368e-02
2.5597228538220801e-01 6.5974549371538585e-02 1.0640652976102050e-02
2.5630749132932279e-01 6.8475423557473061e-02 1.1346357083035406e-02
2.5670357077839306e-01 7.1654088489397624e-02 1.2254169093473835e-02
2.5713492036464469e-01 7.5210740054254016e-02 1.3374183791277996e-02
2.5757452627623473e-01 7.8746194087682089e-02 1.4675408018049278e-02
2.5801804487324764e-01 8.1869714763754875e-02 1.6088717957290374e-02
2.5847380624042043e-01 8.4351386891044058e-02 1.7498010345628010e-02
2.5893261598684986e-01 8.6136456785489660e-02 1.8757063144478194e-02
2.5936175529501215e-01 8.7251559464141593e-02 1.9747104318321870e-02
2.5971472972521498e-01 8.7733072643428625e-02 2.0395156792535306e-02
2.5993883299623699e-01 8.7598823004708712e-02 2.0678060202248563e-02
2.5998737653210569e-01 8.6694958231708447e-02 2.0633269769171896e-02
2.5985290785801096e-01 8.4820494085708770e-02 2.0360530737913593e-02
2.5957363514853765e-01 8.1925777039956557e-02 1.9977956370879679e-02
2.5921444321262821e-01 7.8136222698532279e-02 1.9591688888448339e-02
2.5883276964833396e-01 7.4147859134570920e-02 1.9298726577563791e-02
2.5844343977870665e-01 7.0878748187416643e-02 1.9143456855254863e-02
2.5802498817932940e-01 6.8954640979317638e-02 1.9096594177477839e-02
2.5756545612125148e-01 6.8576398616052289e-02 1.9087063769601013e-02
2.5706500877594907e-01 6.9601287039639609e-02 1.9027827055664664e-02
2.5653062135359195e-01 7.1645889435510215e-02 1.8878933938339292e-02
2.5596887464018270e-01 7.4255361065140912e-02 1.8629154141281083e-02
2.5540962832472119e-01 7.7058173397609953e-02 1.8322388064929529e-02
2.5486178807341403e-01 7.9845988889771832e-02 1.8048554561654665e-02
2.5433964070098403e-01 8.2466086870183766e-02 1.7925108975681111e-02
2.5387374383339695e-01 8.4670760197682160e-02 1.8043765688938725e-02
2.5352561646329380e-01 8.6157305554959970e-02 1.8455627971337693e-02
2.5338141143517839e-01 8.6640357477357183e-02 1.9182717277139907e-02
2.5350166264323737e-01 8.5840168759759999e-02 2.0226180173120334e-02
2.5388976121842022e-01 8.3619597608461882e-02 2.1551198949277962e-02
2.5451832858258477e-01 8.0247115735122970e-02 2.3081120455377673e-02
2.5533733840513340e-01 7.6340690914242032e-02 2.4686334929905029e-02
2.5626004442196343e-01 7.2570830945175885e-02 2.6205180935100082e-02
2.5719179359925265e-01 6.9450018947430678e-02 2.7462768948955073e-02
2.5806659201537119e-01 6.7151174359788179e-02 2.8310632227706651e-02
2.5883258094117534e-01 6.5575022300800742e-02 2.8663565104260422e-02
2.5948681931967721e-01 6.4507498619519210e-02 2.8531345293783747e-02
2.6006071806247028e-01 6.3859268620823764e-02 2.7995752183149529e-02
2.6058918395280106e-01 6.3546687676526770e-02 2.7209073663324312e-02
2.6107999399124665e-01 6.3556244794562747e-02 2.6333060996499583e-02
2.6148321701489607e-01 6.3967891178207573e-02 2.5491437084178704e-02
2.6174762524746337e-01 6.4852897099624440e-02 2.4784289021794071e-02
2.6186929978364876e-01 6.6286314744127536e-02 2.4260651152187545e-02
2.6184721114170290e-01 6.8385022036607512e-02 2.3933128021707516e-02
2.6167962304178888e-01 7.1183484312393908e-02 2.3803273422536644e-02
2.6136022686332561e-01 7.4533512841942526e-02 2.3847040042661711e-02
2.6091537411008975e-01 7.8226949843235943e-02 2.4016853436976186e-02
2.6040426015877943e-01 8.2038923617349421e-02 2.4237312086151028e-02
2.5989132132885534e-01 8.5598024419986110e-02 2.4425656887580010e-02
2.5947171843012040e-01 8.8319463917267943e-02 2.4531910543605793e-02
2.5924852554696415e-01 8.9602755218937624e-02 2.4543201560007440e-02
2.5927564936066727e-01 8.9031741367925452e-02 2.4475759932836065e-02
2.5957320701654324e-01 8.6561035961536886e-02 2.4355345280887356e-02
2.6013444653643719e-01 8.2337650988325572e-02 2.4180611666266467e-02
2.6093086183796022e-01 7.6621308409551322e-02 2.3931086340509014e-02
2.6192175746475532e-01 6.9995082220763075e-02 2.3571470354310956e-02
2.6305413715371462e-01 6.3167508369812053e-02 2.3099032953148548e-02
2.6422229324232366e-01 5.6768738291756764e-02 2.2550416855983559e-02
2.6531904553362706e-01 5.1270179158430393e-02 2.2005494444990694e-02
2.6625584193082835e-01 4.6936753322499497e-02 2.1538506098556703e-02
2.6699405307135948e-01 4.3850286971549572e-02 2.1202163675217729e-02
2.6752761189492619e-01 4.2052913494649673e-02 2.0999897287604333e-02
2.6789411245171479e-01 4.1663934287969440e-02 2.0911657702194716e-02
2.6811745759192251e-01 4.2840265598826283e-02 2.0920253559919243e-02
2.6822152147491141e-01 4.5673092816998440e-02 2.1006221941882730e-02
2.6824640158666935e-01 5.0011057392473551e-02 2.1133531021577959e-02
2.6825197641196502e-01 5.5426572252079954e-02 2.1253818434748904e-02
2.6828031276058273e-01 6.1395357195352954e-02 2.1309391759028920e-02
2.6835270368942132e-01 6.7590407356571416e-02 2.1228537754517701e-02
2.6846453658059793e-01 7.3798030564526260e-02 2.0934973059993690e-02
2.6860220418296327e-01 7.9724046189023068e-02 2.0370521337815650e-02
2.6873867726220296e-01 8.4901392569645587e-02 1.9527259814041662e-02
2.6884558497386740e-01 8.8908064044244589e-02 1.8448343123927749e-02
2.6891869968304816e-01 9.1520653020551054e-02 1.7219330749500321e-02
2.6895383340353879e-01 9.2576424297596577e-02 1.5954140170096352e-02
2.6893410435701887e-01 9.2007693042084351e-02 1.4786999434623548e-02
2.6886143593327522e-01 9.0032947523052159e-02 1.3856056277498401e-02
2.6875467710898904e-01 8.7213181044980256e-02 1.3247624736936430e-02
2.6861577122651414e-01 8.4175139338400706e-02 1.2965788619907942e-02
2.6847371140815757e-01 8.1276382238067130e-02 1.2955411711445876e-02
2.6833855756059666e-01 7.8775644534958597e-02 1.3101783059490401e-02
2.6819686084493199e-01 7.6887535027299669e-02 1.3280606651106967e-02
2.6803047375963945e-01 7.5859545840688436e-02 1.3395554069074887e-02
2.6784999076495114e-01 7.5872809179597239e-02 1.3377008697770027e-02
2.6768797193365335e-01 7.6802355703583527e-02 1.3209626808783166e-02
2.6758984922891338e-01 7.8119866936996296e-02 1.2942728001495646e-02
2.6759592070335975e-01 7.9210106132118638e-02 1.2611831771691701e-02
2.6774253137259413e-01 7.9695674436287098e-02 1.2245204078182905e-02
2.6803834185415237e-01 7.9293312465411575e-02 1.1875078238524106e-02
2.6845212862694551e-01 7.7960402290350034e-02 1.1520306155106977e-02
2.6891660697544822e-01 7.6058571666395763e-02 1.1179382943029880e-02
2.6935383025606641e-01 7.4121355923608051e-02 1.0832651771097389e-02
2.6969305650446246e-01 7.2538929348916314e-02 1.0465178997126266e-02
2.6987746246528072e-01 7.1515156101443433e-02 1.0077327483399871e-02
2.6986871761201320e-01 7.1118254917460544e-02 9.7096575894214370e-03
2.6966479547633587e-01 7.1278293762453190e-02 9.4079469920410764e-03
2.6931984353163801e-01 7.1761728365792810e-02 9.2212726327276610e-03
2.6890354992338861e-01 7.2208748508321749e-02 9.1863658129230953e-03
2.6849589842843996e-01 7.2253005752845809e-02 9.3184992359272179e-03
2.6815555976837041e-01 7.1654526938479943e-02 9.5921614872975722e-03
2.6794381823599722e-01 7.0342707229107571e-02 9.9678190540885975e-03
2.6790749679005726e-01 6.8388482860813324e-02 1.0417433601554983e-02
2.6804730987011438e-01 6.5853099930071060e-02 1.0923057967689170e-02
2.6832350525075116e-01 6.2809174861602979e-02 1.1447910874664884e-02
2.6865658555312366e-01 5.9509020878890727e-02 1.1941864072761887e-02
2.6892711019131238e-01 5.6326123863321233e-02 1.2347344052536416e-02
2.6902800701955287e-01 5.3661255485011883e-02 1.2628942003915093e-02
2.6888121490679073e-01 5.1710470035544027e-02 1.2763928286212091e-02
2.6846693172938213e-01 5.0405501506000511e-02 1.2771209142924914e-02
2.6783685058623630e-01 4.9424655174690989e-02 1.2682125595412399e-02
2.6708206858702810e-01 4.8361100678295701e-02 1.2508459853737719e-02
2.6629126487995886e-01 4.7012746834128073e-02 1.2234022231953572e-02
2.6555889355187084e-01 4.5426726842998914e-02 1.1850313409035213e-02
2.6497069406507612e-01 4.3798541432196705e-02 1.1365972020264015e-02
2.6460525618216746e-01 4.2273355327222900e-02 1.0795949351335109e-02
2.6452558929195291e-01 4.0849011350870483e-02 1.0127767519510448e-02
2.6473775882382777e-01 3.9454833730784344e-02 9.3533979310446505e-03
2.6518641622542782e-01 3.8159983401200318e-02 8.4923128083622332e-03
2.6575518445109059e-01 3.7358625696217014e-02 7.5882385033414369e-03
2.6632116392328331e-01 3.7620028482060766e-02 6.6964543823591523e-03
2.6681978335412088e-01 3.9447635440341827e-02 5.8955906958162059e-03
2.6722094115119316e-01 4.3033925744491511e-02 5.2463930405199912e-03
2.6751294328509256e-01 4.8166586469997122e-02 4.8076827328907366e-03
2.6768660089161134e-01 5.4526606379819501e-02 4.6252940048380712e-03
2.6774742787667294e-01 6.1879650526695841e-02 4.7026072490784056e-03
2.6770987157958298e-01 6.9991871586102955e-02 5.0043982957319044e-03
2.6758467530375019e-01 7.8495122858718902e-02 5.5024218219646278e-03
2.6737012077569094e-01 8.7001609048528480e-02 6.1712325263974443e-03
2.6710216757808342e-01 9.4958681622084845e-02 6.9788701397377395e-03
2.6686147594678605e-01 1.0175061607017111e-01 7.9122985984278662e-03
2.6673689521259741e-01 1.0679934106364554e-01 8.9616115604163361e-03
2.6679430044795244e-01 1.0962543894635708e-01 1.0096735110147569e-02
2.6704743247608875e-01 1.1004947882487298e-01 1.1269406250653181e-02
2.6745586395920690e-01 1.0833616204028616e-01 1.2410621711690802e-02
2.6793059180625156e-01 1.0512656457914196e-01 1.3433266752941840e-02
2.6836897706515483e-01 1.0104513062906385e-01 1.4238385052094987e-02
2.6870127954695489e-01 9.6546297482703172e-02 1.4741382015870646e-02
2.6888369690872937e-01 9.1982987576045658e-02 1.4898551569851178e-02
2.6890345241032299e-01 8.7712153058439546e-02 1.4710456029655648e-02
2.6878062881692433e-01 8.4035451789923943e-02 1.4217045726110180e-02
2.6854936120096407e-01 8.1151113638487371e-02 1.3488355508860272e-02
2.6822177090784327e-01 7.9124750814070222e-02 1.2611655724186677e-02
2.6781081656219469e-01 7.7887069221270561e-02 1.1669947033231634e-02
2.6733852514816164e-01 7.7329713987762602e-02 1.0696843140046477e-02
2.6682430329722617e-01 7.7372531381933007e-02 9.7238237518027636e-03
2.6629294888775384e-01 7.7962302260981456e-02 8.8060489863954865e-03
2.6577764244629248e-01 7.8991725671502963e-02 8.0134312843604862e-03
2.6525015592326701e-01 8.0690318091774474e-02 7.4252736800370298e-03
2.6466034907359254e-01 8.3468267790901274e-02 7.0902061685533856e-03
2.6395718200949286e-01 8.7484506641585927e-02 6.9962463211947377e-03
2.6313075440622352e-01 9.2402023636380670e-02 7.0995774957868605e-03
2.6219518429955596e-01 9.7534916079365042e-02 7.3416172764949120e-03
2.6117706945882507e-01 1.0227598148000956e-01 7.6696168772813021e-03
2.6011939034665094e-01 1.0616411078024632e-01 8.0281745138098895e-03
2.5906932863176130e-01 1.0898137442047195e-01 8.3584184359046885e-03
2.5807729155231540e-01 1.1061216449933928e-01 8.5918114983549315e-03
2.5718872186713015e-01 1.1112738362315569e-01 8.6556768440867252e-03
2.5642880554664471e-01 1.1074810712865117e-01 8.4827016542342384e-03
2.5580418979143527e-01 1.0973886615390938e-01 8.0069396750637040e-03
2.5530330753476282e-01 1.0823931606602323e-01 7.1956383748015334e-03
2.5489677176428843e-01 1.0655316358023867e-01 6.0948214311896225e-03
2.5458394568522930e-01 1.0497035152612477e-01 4.8202831351793771e-03
2.5437276610566162e-01 1.0359658432449405e-01 3.4992727057440412e-03
2.5426085167610801e-01 1.0231417325029089e-01 2.2588227564570578e-03
2.5424287627117426e-01 1.0073080295130313e-01 1.1965683243034618e-03
2.5428361760571189e-01 9.8464736010956413e-02 3.6120673992203330e-04
2.5433488310902730e-01 9.5466358376782717e-02 -2.3458486336074038e-04
2.5441413704742755e-01 9.1967888181798588e-02 -6.2106222077742859e-04
2.5461625659021331e-01 8.8061314932607743e-02 -8.7573831355361811e-04
2.5496708760095044e-01 8.3929808256337654e-02 -1.0653242019329297e-03
2.5545554728998932e-01 7.9799315351331723e-02 -1.2091496406238843e-03
2.5605251809409491e-01 7.5785934947180222e-02 -1.2787220439915579e-03
2.5673510871967803e-01 7.1907181055517203e-02 -1.2439549358642724e-03
2.5746685923998047e-01 6.8335373147944911e-02 -1.1161745202392177e-03
2.5820302463160821e-01 6.5349821826084842e-02 -9.1585952270706414e-04
2.5890278543766426e-01 6.3239147004747753e-02 -6.7998276518983021e-04
2.5951361794243438e-01 6.2220978223177820e-02 -3.9434095664205406e-04
2.5999863279213520e-01 6.2530742721806074e-02 -3.0300164321686799e-05
2.6035135713818369e-01 6.4056361490636801e-02 4.1873577478290184e-04
2.6059912963004711e-01 6.6142485389507497e-02 9.2969402443318270e-04
2.6077434910890335e-01 6.8028136802684949e-02 1.4769549464500513e-03
2.6088864058937294e-01 6.9352225954780911e-02 2.0640104167376121e-03
2.6096106436053468e-01 7.0088213275719305e-02 2.7157046373415409e-03
2.6102333743328210e-01 7.0436614244673915e-02 3.4492515853771191e-03
2.6111302270095732e-01 7.0661022323547415e-02 4.2987157643475651e-03
2.6125604954383214e-01 7.0955470203900028e-02 5.2861642416413227e-03
2.6147137064352866e-01 7.1408004425826191e-02 6.3887444060172884e-03
