2.6727291415062565e-01 7.4318921774350302e-02 3.6761812463415179e-02
2.6695512331157961e-01 7.4581939210880480e-02 3.6241206568528264e-02
2.6671983935636639e-01 7.4853533198757316e-02 3.5406563481904851e-02
2.6660185325191488e-01 7.4776003540099084e-02 3.4298761278775451e-02
2.6660116315971105e-01 7.4175626781054119e-02 3.3021332507402211e-02
2.6665821711718951e-01 7.3091726049546973e-02 3.1705273453083160e-02
2.6670512554935349e-01 7.1616439292808323e-02 3.0482785106451867e-02
2.6670658465483482e-01 6.9825882100572306e-02 2.9453037417632961e-02
2.6663769446260793e-01 6.7737552908274420e-02 2.8670531252303236e-02
2.6646505519220270e-01 6.5252538604934462e-02 2.8127043590845710e-02
2.6614683823498414e-01 6.2388250803834665e-02 2.7755632804413056e-02
2.6565422721457577e-01 5.9180161949535688e-02 2.7476350663379667e-02
2.6500045593870314e-01 5.5932446111256653e-02 2.7208522652005150e-02
2.6423859000583638e-01 5.3252377516738614e-02 2.6871104728064955e-02
2.6345570931015738e-01 5.1638521534746434e-02 2.6438683560085368e-02
2.6272611416881142e-01 5.1222918449955190e-02 2.5941166576303559e-02
2.6208878198643637e-01 5.1876845825125105e-02 2.5413836982422149e-02
2.6154327501163310e-01 5.3291501704558555e-02 2.4903761299481391e-02
2.6108366879756190e-01 5.5127100406114314e-02 2.4483279683314915e-02
2.6070188167005226e-01 5.7091439581501986e-02 2.4226700575524129e-02
2.6037346148673396e-01 5.9001593773853167e-02 2.4189304650432637e-02
2.6005359385327581e-01 6.0806713581851378e-02 2.4368604603851554e-02
2.5970940570050854e-01 6.2535947963833660e-02 2.4687716802359382e-02
2.5934362921381149e-01 6.4404677394599749e-02 2.5030906487414031e-02
2.5900844970573156e-01 6.6767782843977469e-02 2.5286018236292014e-02
2.5875779406983124e-01 6.9741316809878731e-02 2.5396353904812263e-02
2.5861149865281563e-01 7.3509673833903499e-02 2.5344901052810807e-02
2.5855896686780999e-01 7.8132714755461102e-02 2.5141456132487760e-02
2.5860412472538830e-01 8.3403963029555356e-02 2.4821099878949950e-02
2.5873826029568003e-01 8.9020797140337629e-02 2.4431177039765179e-02
2.5899758202289597e-01 9.4520651716496568e-02 2.4061510897539457e-02
2.5943555586289785e-01 9.9554783650427373e-02 2.3790224901533569e-02
2.6007917692220545e-01 1.0390968849610306e-01 2.3685172198952508e-02
2.6091130920670785e-01 1.0750607303644150e-01 2.3774806322957292e-02
2.6187241785972576e-01 1.1036517867373108e-01 2.4053610569568930e-02
2.6285666985868045e-01 1.1265531833614376e-01 2.4473588709421026e-02
2.6376245412673732e-01 1.1454030824429196e-01 2.4981581419364844e-02
2.6451597045714620e-01 1.1598652825164078e-01 2.5482875332458393e-02
2.6509757082621044e-01 1.1708275697550627e-01 2.5914066711651817e-02
2.6552336120784159e-01 1.1800972611480952e-01 2.6257020291804805e-02
2.6574436235449145e-01 1.1876928797034393e-01 2.6500649564697529e-02
2.6569793319390439e-01 1.1945895945427001e-01 2.6665971500100874e-02
2.6535964804462286e-01 1.2002529393500729e-01 2.6806156129690024e-02
2.6475251982484560e-01 1.2022509685244648e-01 2.6970186340803965e-02
2.6395081025858469e-01 1.1986729177917703e-01 2.7181104273180781e-02
2.6304602724741727e-01 1.1889836752216595e-01 2.7433252119831147e-02
2.6211304134887264e-01 1.1734065358265193e-01 2.7733119263512653e-02
2.6120666467118570e-01 1.1532497097222535e-01 2.8129709480441505e-02
2.6038106406140815e-01 1.1298542810455119e-01 2.8686404039069462e-02
2.5968313144688404e-01 1.1045367167163958e-01 2.9433798220978327e-02
2.5914330701663435e-01 1.0787468314426056e-01 3.0345081450958936e-02
2.5879515114779628e-01 1.0540464836220158e-01 3.1322147267269673e-02
2.5866934954597409e-01 1.0331678674677375e-01 3.2202163982923492e-02
2.5875224440413380e-01 1.0182486355227630e-01 3.2827571663010507e-02
2.5901152531838534e-01 1.0095270107392414e-01 3.3112340620217610e-02
2.5942993518221075e-01 1.0036122005093091e-01 3.3067607531152697e-02
2.5997639807033657e-01 9.9742895923472644e-02 3.2753726506616704e-02
2.6062463151993781e-01 9.8958316092733090e-02 3.2239347881734375e-02
2.6136619942042921e-01 9.8020548196710619e-02 3.1581944036507346e-02
2.6216028504040639e-01 9.7015212563790920e-02 3.0849104090894450e-02
2.6291701329136474e-01 9.6144923119843573e-02 3.0133012319699594e-02
2.6353923310810234e-01 9.5660364575141307e-02 2.9528976047458275e-02
2.6397122616093988e-01 9.5722884529896468e-02 2.9130077403739421e-02
2.6420046496155952e-01 9.6569369486123741e-02 2.9034874000830553e-02
2.6423715576815920e-01 9.8295593605854464e-02 2.9300597753708024e-02
2.6413291361568569e-01 1.0047309089714346e-01 2.9909027258456077e-02
2.6395072528919172e-01 1.0231710334766969e-01 3.0794959308279614e-02
2.6374663170411455e-01 1.0303309480148186e-01 3.1891965992503789e-02
2.6354519345620248e-01 1.0236369482786929e-01 3.3151764926227768e-02
2.6334116921288830e-01 1.0050167243253029e-01 3.4537839691284419e-02
2.6310966343568715e-01 9.7788076937105325e-02 3.5987492566545001e-02
2.6281950971921098e-01 9.4466891818655141e-02 3.7391494297781866e-02
2.6247929110354473e-01 9.0883729427738300e-02 3.8644121551836975e-02
2.6213313949934502e-01 8.7492445703229060e-02 3.9667806791227021e-02
2.6182943903296635e-01 8.4542117713759038e-02 4.0424941370897936e-02
2.6165885234300140e-01 8.2011552740559129e-02 4.0937763693265114e-02
2.6170107386034658e-01 7.9786930208329956e-02 4.1237863973956450e-02
2.6195557870896580e-01 7.7845545207949909e-02 4.1355620196610182e-02
2.6235101558623292e-01 7.6150096054545799e-02 4.1299122592477470e-02
2.6284118500329573e-01 7.4630699793448482e-02 4.1076098127207625e-02
2.6343784468850900e-01 7.3465615859515929e-02 4.0710557736264266e-02
2.6410251888443531e-01 7.3132412541172837e-02 4.0295401025778992e-02
2.6478583189347776e-01 7.4212495990763808e-02 3.9943662529403845e-02
2.6545911452176119e-01 7.7172064901914167e-02 3.9714526999069945e-02
2.6611176890065985e-01 8.2040793814677132e-02 3.9590193448745842e-02
2.6677070835259942e-01 8.8387148017707320e-02 3.9496110128046318e-02
2.6749157498085935e-01 9.5365852812174273e-02 3.9364724742290524e-02
2.6831147877729872e-01 1.0197324615460678e-01 3.9184999503988988e-02
2.6925910890157173e-01 1.0728724345808892e-01 3.8997986819397909e-02
2.7031889430614109e-01 1.1067823130126553e-01 3.8837179272212904e-02
2.7142213688935884e-01 1.1188851188299731e-01 3.8715216664894025e-02
2.7249368968630416e-01 1.1092712465661342e-01 3.8594417441681426e-02
2.7344033609071883e-01 1.0833942226639717e-01 3.8410226980346539e-02
2.7418393977450223e-01 1.0505816154848426e-01 3.8097889177632106e-02
2.7468626694524001e-01 1.0190666783935884e-01 3.7630742413346442e-02
2.7490671238017533e-01 9.9308683472383127e-02 3.7012227723055430e-02
2.7483202707421911e-01 9.7326709048108015e-02 3.6284413188723573e-02
2.7448291796280255e-01 9.5872466035358872e-02 3.5514760438812347e-02
2.7394740301146425e-01 9.4865092686481384e-02 3.4802959036734499e-02
2.7335515488921369e-01 9.4326730149026650e-02 3.4232286363098371e-02
2.7280405510413336e-01 9.4304897986137323e-02 3.3855262701374976e-02
2.7232734606065445e-01 9.4706437431970575e-02 3.3684570329338512e-02
2.7193623629826380e-01 9.5335578214577124e-02 3.3672968223474868e-02
2.7165631986024824e-01 9.6219609732952821e-02 3.3748156311579756e-02
2.7146745158091717e-01 9.7607178353827428e-02 3.3837546394989253e-02
2.7133711544176387e-01 9.9720567878386790e-02 3.3909647401450825e-02
2.7127082389984780e-01 1.0277624197386896e-01 3.3971628771674360e-02
2.7130331428660542e-01 1.0671411184872619e-01 3.4024750444609224e-02
2.7145853796887198e-01 1.1114575446909844e-01 3.4080464756517964e-02
2.7172367785588364e-01 1.1556781806734688e-01 3.4180049435013390e-02
2.7209496668741195e-01 1.1960015204736205e-01 3.4369488899659739e-02
2.7258211624784295e-01 1.2301314478590819e-01 3.4653980406429814e-02
2.7314885680649997e-01 1.2571667862216887e-01 3.5034218923012866e-02
2.7373896171639223e-01 1.2761170927834906e-01 3.5506158342522097e-02
2.7433086998728090e-01 1.2847782217014239e-01 3.6025214229356090e-02
2.7492020291706504e-01 1.2826992897813613e-01 3.6495581813391298e-02
2.7549815864288485e-01 1.2715396875624665e-01 3.6781586465082061e-02
2.7606423607743019e-01 1.2556645385057488e-01 3.6764176447931389e-02
2.7657291217990243e-01 1.2395665174541355e-01 3.6418506109650743e-02
2.7692912680671389e-01 1.2247462662855180e-01 3.5822003922120184e-02
2.7702871670966822e-01 1.2109585972216616e-01 3.5149672700713917e-02
2.7685200339062732e-01 1.1970489190210233e-01 3.4585840562008280e-02
2.7644901178141634e-01 1.1846800640882663e-01 3.4298961016858955e-02
2.7583955321961334e-01 1.1741925932144967e-01 3.4391393270790743e-02
2.7505972299021014e-01 1.1655595080182481e-01 3.4848571248936894e-02
2.7417007726849280e-01 1.1600334329682253e-01 3.5556377900526688e-02
2.7325075186016651e-01 1.1586964116332187e-01 3.6391617969458952e-02
2.7238413161650260e-01 1.1611772625798533e-01 3.7249011450917413e-02
2.7165446066540933e-01 1.1657095840889170e-01 3.8057791451524381e-02
2.7113778703000496e-01 1.1704078750776351e-01 3.8791104198923204e-02
2.7090013100909377e-01 1.1734099072376258e-01 3.9453117788809479e-02
2.7097370871760706e-01 1.1728226142648936e-01 4.0068739863618440e-02
2.7133026628790413e-01 1.1669775754279689e-01 4.0664253774923748e-02
2.7188279529487303e-01 1.1552563026757376e-01 4.1250394222583878e-02
2.7255038519601921e-01 1.1384303788631772e-01 4.1803185765350012e-02
2.7329476102040046e-01 1.1179583005624374e-01 4.2256555070720875e-02
2.7408056362068878e-01 1.0953368436406206e-01 4.2530132372898592e-02
2.7486833114301207e-01 1.0722581016952759e-01 4.2584714276307833e-02
2.7559652993037381e-01 1.0521333818623246e-01 4.2396751982394454e-02
2.7622331509929077e-01 1.0386179006579334e-01 4.1953192958859589e-02
2.7673107077413750e-01 1.0343212670477799e-01 4.1240767702830534e-02
2.7710396351598721e-01 1.0388672557245462e-01 4.0232731954267867e-02
2.7736773950353716e-01 1.0491758256294940e-01 3.8919569104405236e-02
2.7757636024118870e-01 1.0603616185039148e-01 3.7338837834995239e-02
2.7778813664678048e-01 1.0690181945423324e-01 3.5596506595228547e-02
2.7801260795126864e-01 1.0740855029254973e-01 3.3840216395750786e-02
2.7824917413340233e-01 1.0769526259932539e-01 3.2247084244730301e-02
2.7846248351992764e-01 1.0809533926934646e-01 3.0985548640340411e-02
2.7859724948918907e-01 1.0888638331328683e-01 3.0182579741524537e-02
2.7860625983551729e-01 1.1035184980154379e-01 2.9932705265620582e-02
2.7847013286542222e-01 1.1252574198293849e-01 3.0280418203134370e-02
2.7821035144175488e-01 1.1515947127703506e-01 3.1229134383614993e-02
2.7785405783018269e-01 1.1811355760095910e-01 3.2715998349874813e-02
2.7743146248402450e-01 1.2111528003583892e-01 3.4646797599329426e-02
2.7698386626461069e-01 1.2379171207421391e-01 3.6909238176876351e-02
2.7654134566089539e-01 1.2571734077991201e-01 3.9356878346836710e-02
2.7611742461430555e-01 1.2656815968322113e-01 4.1816292624586408e-02
2.7573458013456253e-01 1.2624784138169276e-01 4.4131561852712199e-02
2.7543261543986142e-01 1.2464615925119145e-01 4.6169371941146793e-02
2.7522424807486340e-01 1.2168779598384459e-01 4.7828579029871254e-02
2.7514469702478483e-01 1.1746170279765603e-01 4.9044323507907682e-02
2.7521770438175303e-01 1.1223948925160011e-01 4.9843202020572443e-02
2.7542212848473457e-01 1.0659280733164246e-01 5.0293542281306391e-02
2.7569228937980933e-01 1.0117412913797584e-01 5.0463353701877794e-02
2.7592625086163919e-01 9.6576141113669967e-02 5.0380422029657895e-02
2.7602603546955240e-01 9.3096813612805335e-02 5.0057712340093735e-02
2.7598186576747924e-01 9.0803562954976130e-02 4.9543274388291404e-02
2.7579198191612525e-01 8.9528619772495058e-02 4.8928591381674942e-02
2.7550440305007051e-01 8.8938639191544794e-02 4.8324786671802095e-02
2.7518941376352041e-01 8.8849894372118182e-02 4.7812015921287060e-02
2.7491994093329830e-01 8.9044141418619216e-02 4.7437218261473603e-02
2.7474748492853424e-01 8.9169480587869249e-02 4.7172413701862662e-02
2.7470284427186126e-01 8.8864846742753759e-02 4.6969541417280825e-02
2.7479462514212849e-01 8.7973714105899145e-02 4.6782928805492098e-02
2.7499173442897218e-01 8.6633043444256333e-02 4.6594318625836614e-02
2.7524548886802658e-01 8.5217241874661592e-02 4.6441603348673775e-02
2.7552035727057550e-01 8.4185688298180045e-02 4.6357533881037957e-02
2.7578258184861865e-01 8.3944508176566554e-02 4.6318997568531882e-02
2.7599248596312237e-01 8.4734570159000960e-02 4.6270655414961344e-02
2.7614441283549740e-01 8.6538911637124155e-02 4.6133904107176091e-02
2.7627600711360617e-01 8.9069009538580907e-02 4.5852082150614676e-02
2.7641218143150953e-01 9.1800872633022751e-02 4.5421868107417961e-02
2.7656700700576836e-01 9.4105046851402904e-02 4.4848109017345171e-02
2.7676025895267942e-01 9.5385512242634404e-02 4.4139420963467776e-02
2.7702498221013128e-01 9.5358033402165046e-02 4.3349514205966069e-02
2.7738072508268385e-01 9.4103405962017481e-02 4.2585947308343704e-02
2.7778484987473917e-01 9.1971181246310901e-02 4.1910938376338976e-02
2.7812389872740961e-01 8.9528381437374016e-02 4.1371206442873315e-02
2.7828654660852670e-01 8.7166755130130960e-02 4.0998575246301183e-02
2.7814702063642016e-01 8.5198709376339471e-02 4.0788219608171812e-02
2.7767596613097428e-01 8.3797164662723841e-02 4.0723630519530062e-02
2.7693460675128956e-01 8.2777177944637681e-02 4.0815545752253483e-02
2.7602052958270440e-01 8.2032309853719593e-02 4.1059591790354760e-02
2.7504715483835362e-01 8.1672915321756342e-02 4.1441724194568909e-02
2.7412103392977311e-01 8.1809064784944874e-02 4.1938794324750298e-02
2.7329771308818596e-01 8.2396859271225836e-02 4.2564073301199441e-02
2.7258998804306345e-01 8.3390936264712709e-02 4.3346758775171558e-02
2.7199620838834548e-01 8.4775632901524914e-02 4.4298475442508138e-02
2.7150776390498677e-01 8.6559276821712730e-02 4.5377788056584004e-02
2.7113212659456454e-01 8.8633953390128709e-02 4.6472320326278516e-02
2.7087588515397532e-01 9.0531151998888393e-02 4.7446858753353222e-02
2.7071617998136177e-01 9.1753544458486103e-02 4.8176599424918393e-02
2.7060722407286047e-01 9.2101872999009030e-02 4.8596943942411701e-02
2.7047127060668785e-01 9.1581652003183758e-02 4.8737346255213344e-02
2.7025376821428626e-01 9.0617098834304827e-02 4.8672622275905145e-02
2.6995227517523412e-01 8.9745443412246440e-02 4.8479070192581165e-02
2.6958828328527989e-01 8.9339590540892549e-02 4.8179088720601920e-02
2.6918504222931861e-01 8.9457170455332913e-02 4.7743409079576062e-02
2.6874894036587027e-01 8.9737245079945516e-02 4.7132593716141535e-02
2.6828289888736362e-01 8.9976043622769869e-02 4.6284071205418720e-02
2.6779617954194712e-01 9.0063956736824713e-02 4.5163743120223074e-02
2.6729864291285571e-01 8.9864040744617874e-02 4.3777870647819579e-02
2.6681906265817940e-01 8.9202753246874697e-02 4.2191674402801443e-02
2.6636771228410255e-01 8.7986243280315443e-02 4.0559945571445363e-02
2.6593262129346229e-01 8.6418086629237084e-02 3.9040141071386494e-02
2.6551795214791163e-01 8.4832782204288110e-02 3.7790661471849674e-02
2.6512973014218605e-01 8.3683331944607503e-02 3.6983921890215821e-02
2.6474838278465113e-01 8.3397920287809527e-02 3.6747431790128605e-02
2.6432090070020503e-01 8.4167808127494526e-02 3.7135906673426235e-02
2.6378079486840772e-01 8.6009038238854058e-02 3.8097433525708525e-02
2.6309517124435239e-01 8.8854221522584473e-02 3.9460250428961556e-02
2.6231754160943765e-01 9.2326315786603760e-02 4.0925027421625744e-02
2.6153894052195220e-01 9.6044730905266607e-02 4.2196218189964468e-02
2.6085179310054701e-01 9.9582274075783558e-02 4.3101857891251330e-02
2.6029775715527642e-01 1.0247650731435790e-01 4.3610622509833635e-02
2.5987315240264386e-01 1.0425523039085784e-01 4.3774042771694111e-02
2.5959612264712328e-01 1.0453586106684735e-01 4.3687076218749600e-02
2.5947429199259026e-01 1.0324129491469536e-01 4.3452720580388272e-02
2.5948813732770237e-01 1.0074308512213760e-01 4.3156208023708065e-02
2.5962783126312738e-01 9.7707140814664611e-02 4.2835860478639458e-02
2.5989044579883674e-01 9.4748168209696906e-02 4.2533351730724075e-02
2.6027179932799210e-01 9.2208667635127681e-02 4.2291048826823295e-02
2.6071973914070001e-01 9.0359947915581551e-02 4.2143502740408893e-02
2.6115881699301274e-01 8.9569911054066781e-02 4.2058315034055639e-02
2.6151784883203699e-01 9.0027627654019921e-02 4.1983727202277173e-02
2.6174736074036720e-01 9.1773983400551915e-02 4.1877120280243742e-02
2.6186336871763960e-01 9.4774369927877633e-02 4.1750209199298650e-02
2.6191979455012460e-01 9.8998695371548970e-02 4.1668949262738383e-02
2.6194828971192236e-01 1.0446611620437918e-01 4.1692191766478356e-02
2.6195182776679110e-01 1.1092647973898120e-01 4.1908924426232577e-02
2.6193592567772439e-01 1.1774472376705492e-01 4.2348695303985780e-02
2.6190657886601204e-01 1.2417356192947372e-01 4.2959623003070518e-02
2.6188443980297710e-01 1.2951118176442156e-01 4.3644107954692826e-02
2.6186698626927191e-01 1.3331302078892904e-01 4.4292488526889155e-02
2.6182084900724506e-01 1.3548397152766969e-01 4.4758944272033141e-02
2.6173329924359007e-01 1.3612288072818207e-01 4.4894027180307543e-02
2.6162693949907356e-01 1.3546170998134416e-01 4.4580292226296780e-02
2.6150432988106914e-01 1.3420990548059081e-01 4.3746121307746355e-02
2.6133742232505480e-01 1.3303838690939102e-01 4.2407470151663525e-02
2.6109857133124287e-01 1.3220917303127469e-01 4.0696699008432202e-02
2.6079442727260410e-01 1.3152977806648050e-01 3.8790452739783730e-02
2.6044808844404943e-01 1.3066328681877626e-01 3.6865192918678159e-02
2.6009923546965508e-01 1.2949446805960710e-01 3.5044218267018291e-02
2.5979308150807617e-01 1.2799290436667407e-01 3.3442644709563062e-02
2.5960063901201635e-01 1.2608232468055400e-01 3.2139173586237198e-02
2.5958506305924417e-01 1.2343815900481142e-01 3.1190712001921087e-02
2.5977953427972211e-01 1.1958437532385037e-01 3.0639359394694268e-02
2.6017845955459090e-01 1.1435316555870836e-01 3.0485628770344698e-02
2.6073092905351591e-01 1.0800131510242292e-01 3.0688034991565860e-02
2.6136695296354390e-01 1.0106996699683495e-01 3.1130407403837428e-02
2.6200621801322799e-01 9.4331504645242287e-02 3.1687798226898677e-02
2.6260776976266664e-01 8.8776408764580456e-02 3.2207311391551065e-02
2.6315699679879662e-01 8.5197739457700233e-02 3.2555643138061037e-02
2.6366332153077549e-01 8.3932077167626337e-02 3.2703494070843706e-02
2.6414120906951138e-01 8.4848324976566081e-02 3.2708590263729714e-02
