2.5967140810617906e-01 7.7783900455381652e-02 1.4295790974415955e-02
2.5983858186100661e-01 7.8239792783837969e-02 1.4957052500829056e-02
2.5975352503804355e-01 7.9284257818138804e-02 1.5388072756224008e-02
2.5942571240452827e-01 8.0390559057586519e-02 1.5629559921549654e-02
2.5888013838538598e-01 8.1007862985828391e-02 1.5727303080407970e-02
2.5814953167959520e-01 8.0861876172949973e-02 1.5692215310297158e-02
2.5727840932218299e-01 8.0047059173625673e-02 1.5538499060832444e-02
2.5634806044378500e-01 7.8727149452032033e-02 1.5276307687553826e-02
2.5541735754194045e-01 7.7011658736321265e-02 1.4919689821745376e-02
2.5452998565007623e-01 7.4989876358353233e-02 1.4478006115996022e-02
2.5371840244763222e-01 7.2590480432606477e-02 1.3934885237481209e-02
2.5300952016984435e-01 6.9670865369972815e-02 1.3265886054768007e-02
2.5243808480402236e-01 6.6193608245804489e-02 1.2471063268113017e-02
2.5205441206996126e-01 6.2358999918185928e-02 1.1586616375156017e-02
2.5189480403068498e-01 5.8616850983575775e-02 1.0688095703130548e-02
2.5195866179036042e-01 5.5689139251457506e-02 9.8662191737317224e-03
2.5223854727418560e-01 5.4119417395919682e-02 9.1718034325598587e-03
2.5272418867652519e-01 5.3959406768666417e-02 8.5907497644690349e-03
2.5336596808216327e-01 5.4832663969327115e-02 8.0822434980566335e-03
2.5409134569948705e-01 5.6135533645483147e-02 7.6273287585118463e-03
2.5481490447048805e-01 5.7288332112591489e-02 7.2648194065901119e-03
2.5545183116950543e-01 5.7868574967242070e-02 7.0555819359133442e-03
2.5593978338900553e-01 5.7725850968731410e-02 7.0464892282583935e-03
2.5624575913947101e-01 5.6920683314669665e-02 7.2322371525321205e-03
2.5636316492098199e-01 5.5571399189754817e-02 7.5800794560174521e-03
2.5632703736983653e-01 5.3820756500471571e-02 8.0208419381090617e-03
2.5617719586316767e-01 5.1918184199032741e-02 8.4798941943927050e-03
2.5592956775871001e-01 5.0158883249948244e-02 8.8957691017520751e-03
2.5559826240939731e-01 4.8690157697415137e-02 9.2158830921332344e-03
2.5521466577856816e-01 4.7551755512891418e-02 9.4139585832595102e-03
2.5478757488220699e-01 4.6593388039245925e-02 9.4872525810536269e-03
2.5431347684959171e-01 4.5527888222500451e-02 9.4523696451308155e-03
2.5379749293712794e-01 4.4163152431682007e-02 9.3444219102219311e-03
2.5325496207297110e-01 4.2635952943283942e-02 9.1794486312444176e-03
2.5271381808260779e-01 4.1242265287772743e-02 8.9497779981345827e-03
2.5220892956759111e-01 4.0384011675844711e-02 8.6381258282038111e-03
2.5176044491709926e-01 4.0358370706969612e-02 8.2482303224455569e-03
2.5137711055950179e-01 4.1163840501253643e-02 7.8160303842063749e-03
2.5106439536460912e-01 4.2656139194812689e-02 7.3880471564377447e-03
2.5083105772985947e-01 4.4682772478295080e-02 6.9870623506092105e-03
2.5068622370716653e-01 4.7094325625036057e-02 6.5996158223821507e-03
2.5063320673894196e-01 4.9659144207035315e-02 6.1828384688315547e-03
2.5067330253840314e-01 5.2103095676706811e-02 5.6833187790163130e-03
2.5082287607683568e-01 5.4359694685173578e-02 5.0639455699461365e-03
2.5108253983520895e-01 5.6604937976949113e-02 4.3486233337084700e-03
2.5142997097391223e-01 5.9167688481734378e-02 3.6311468184114706e-03
2.5182457111126932e-01 6.2301169216275827e-02 3.0247516900251616e-03
2.5224043920156780e-01 6.6054481141400556e-02 2.6144212609042908e-03
2.5267666296468394e-01 7.0316229054739429e-02 2.4228543986673174e-03
2.5312443240262422e-01 7.4563035103300604e-02 2.4420721791948556e-03
2.5358764538949791e-01 7.8214820084546235e-02 2.6272475288096632e-03
2.5407048316618436e-01 8.0827010292315704e-02 2.9493953943663096e-03
2.5458395203942619e-01 8.2187917369254015e-02 3.4151602943226556e-03
2.5511034316522008e-01 8.2313489945708376e-02 4.0388173043897219e-03
2.5562638313498476e-01 8.1431300786073010e-02 4.8027014440048827e-03
2.5613126178345141e-01 7.9884859797080918e-02 5.6511799674422046e-03
2.5661398215136727e-01 7.8041433556054002e-02 6.5211170206554512e-03
2.5701688982357007e-01 7.6334096917365257e-02 7.3305366307789043e-03
2.5727092983482563e-01 7.5103830237094271e-02 7.9691597715253505e-03
2.5734298001831230e-01 7.4340422457190677e-02 8.3750547921423047e-03
2.5722263100343623e-01 7.3764475947430311e-02 8.5276393712948630e-03
2.5694192672242039e-01 7.2951194844343703e-02 8.4282399190358202e-03
2.5658438248258375e-01 7.1472849456358511e-02 8.1090998094997726e-03
2.5624204274996637e-01 6.9009798865854927e-02 7.6064680639147597e-03
2.5602373157935177e-01 6.5372181773561452e-02 6.9473894381566377e-03
2.5605033484312756e-01 6.0712934047528387e-02 6.1515347432711514e-03
2.5640093010726950e-01 5.5377637006269867e-02 5.2600960205089302e-03
2.5705284341551571e-01 4.9802054632314803e-02 4.3436569588281206e-03
2.5794055322674714e-01 4.4480982163335223e-02 3.4616447111025989e-03
2.5895883995734903e-01 4.0046333517431844e-02 2.6365357977417942e-03
2.5999354653808476e-01 3.7129561027893894e-02 1.8396719354016381e-03
2.6095649841392515e-01 3.6174796366542930e-02 9.8977953876583412e-04
2.6179681969872703e-01 3.7216125654829089e-02 1.1520018489188453e-05
2.6251960408946784e-01 4.0021087466547339e-02 -1.1067217707588003e-03
2.6313184169199455e-01 4.4249392099275718e-02 -2.2535944780202291e-03
2.6363429733109761e-01 4.9457765982384487e-02 -3.2490538893873715e-03
2.6402102511287823e-01 5.5128755366823420e-02 -3.9115771969003054e-03
2.6429563794655447e-01 6.0595046301280361e-02 -4.0850818084023164e-03
2.6446311227983332e-01 6.5140349827972038e-02 -3.6969616411587887e-03
2.6453448104788968e-01 6.8467904012136732e-02 -2.7797508157019835e-03
2.6453150863129782e-01 7.0789539676932536e-02 -1.4497976688386024e-03
2.6451016387807247e-01 7.2206401334242207e-02 1.6910535751970702e-04
2.6448068187811508e-01 7.2639766167482828e-02 1.9615227429099122e-03
2.6444153880114746e-01 7.2093047742397831e-02 3.7866600854864125e-03
2.6436607650062488e-01 7.0658992493341899e-02 5.5372914096933016e-03
2.6421871106895711e-01 6.8638738168780897e-02 7.1453402312624632e-03
2.6398139051633074e-01 6.6519365008316025e-02 8.5675505953597287e-03
2.6368234649998401e-01 6.4747814302706014e-02 9.7570340588641370e-03
2.6336253569894313e-01 6.3567381317643890e-02 1.0687354782828271e-02
2.6305980144473601e-01 6.2997354283797602e-02 1.1373240613445487e-02
2.6280390558568201e-01 6.2921246347939677e-02 1.1825756003843601e-02
2.6263705211762189e-01 6.3086146373685162e-02 1.2066528840747034e-02
2.6258436389930678e-01 6.3167149043296802e-02 1.2102950387754099e-02
2.6266629871067082e-01 6.2957639777464616e-02 1.1895478053684207e-02
2.6286328903295875e-01 6.2406819302539655e-02 1.1414678213247358e-02
2.6314386807586237e-01 6.1515852492655593e-02 1.0692977117677008e-02
2.6348021707744967e-01 6.0278593053967940e-02 9.7660782279849496e-03
2.6384538880036890e-01 5.8887155138498730e-02 8.6586090463896381e-03
2.6419213065754305e-01 5.7675941864775503e-02 7.3714352357341544e-03
2.6445725399677067e-01 5.7162565147251029e-02 5.9060154222292721e-03
2.6457056899400977e-01 5.7793103743848509e-02 4.2845929073631571e-03
2.6447785288214998e-01 5.9833733405235845e-02 2.5712811900052233e-03
2.6416474149920677e-01 6.3270690096178542e-02 8.8483513905646930e-04
2.6366452451650119e-01 6.7842049065866439e-02 -6.2707572878147879e-04
2.6305709544810424e-01 7.3116239102235206e-02 -1.8415665486374354e-03
2.6241307455433693e-01 7.8506958218699213e-02 -2.7148703031412849e-03
2.6178910442763320e-01 8.3455350733761383e-02 -3.2519554019297503e-03
2.6122125040104505e-01 8.7525141780378984e-02 -3.4676348767317569e-03
2.6073955121225045e-01 9.0481163449868285e-02 -3.3734099681335043e-03
2.6038772038989694e-01 9.2197765741354853e-02 -2.9939428026775419e-03
2.6019161310918670e-01 9.2550171798932018e-02 -2.4074927255931713e-03
2.6016034420288170e-01 9.1735834285588846e-02 -1.6887935364966980e-03
2.6029086175002097e-01 9.0099478279507650e-02 -9.3896407843176654e-04
2.6053423146566057e-01 8.8000390061426764e-02 -2.7787276887249906e-04
2.6080721944769897e-01 8.5697417161825135e-02 1.4876911949452759e-04
2.6105539523201404e-01 8.3467904947267704e-02 2.1236391445152158e-04
2.6125127388657560e-01 8.1471332598053656e-02 -1.2732107964420021e-04
2.6137920274687626e-01 7.9611795731181906e-02 -8.0997403993416544e-04
2.6143564711072542e-01 7.7556099220764882e-02 -1.7020848693420788e-03
2.6143745259104700e-01 7.5077173427288327e-02 -2.6985488318583910e-03
2.6142905198501271e-01 7.2057030232077116e-02 -3.7038312982658333e-03
2.6147543572253357e-01 6.8462864674238150e-02 -4.6259223792305222e-03
2.6162317987506384e-01 6.4421255981118752e-02 -5.4197607518368350e-03
2.6190458448233700e-01 6.0144319399892281e-02 -6.0282460125755232e-03
2.6234332572068597e-01 5.5774234815160986e-02 -6.3862558681309798e-03
2.6291705389768905e-01 5.1480999799843170e-02 -6.4154897540339862e-03
2.6360616602438236e-01 4.7455143025888449e-02 -6.0805577334515932e-03
2.6438339034302233e-01 4.3906477532703908e-02 -5.4180203143610857e-03
2.6520741745459636e-01 4.1000398906864875e-02 -4.5261629209304233e-03
2.6601155581878061e-01 3.8909828891778228e-02 -3.5079984274150682e-03
2.6671096035438080e-01 3.7978588724617277e-02 -2.4380611726062093e-03
2.6724346735304011e-01 3.8596900158488164e-02 -1.3993737816836273e-03
2.6758156486444351e-01 4.1172281159907224e-02 -5.0795067364278192e-04
2.6771921316328451e-01 4.5820959046384391e-02 1.1706407807807500e-04
2.6768266528543194e-01 5.2124861474769996e-02 3.9331226202587869e-04
2.6753190760852763e-01 5.9358374149523462e-02 3.3276588086201473e-04
2.6733807911135493e-01 6.6727573134863494e-02 3.2394885585960238e-05
2.6714158437468621e-01 7.3563053475189308e-02 -3.7491023004775315e-04
2.6693842688067193e-01 7.9498673760943883e-02 -7.5361139494574804e-04
2.6671994361474943e-01 8.4360850388151415e-02 -1.0186671288356483e-03
2.6648470938870983e-01 8.8125900402170845e-02 -1.1472255895979776e-03
2.6625062035738944e-01 9.0886152856180527e-02 -1.1462602434900979e-03
2.6604921315304636e-01 9.2819906869772831e-02 -1.0340839321544301e-03
2.6591562126581803e-01 9.4119827862906624e-02 -8.3793410170836127e-04
2.6586353847008265e-01 9.4970347562128216e-02 -6.1407928196958008e-04
2.6589703114916530e-01 9.5624589209785921e-02 -4.3800050262117089e-04
2.6601810885224136e-01 9.6276361139212924e-02 -3.7932901026578516e-04
2.6621826565180723e-01 9.6979067003525141e-02 -4.8606980788332566e-04
2.6647799671237971e-01 9.7660657885691060e-02 -7.8925489210338929e-04
2.6677980382891131e-01 9.8202342624984007e-02 -1.2857848959138395e-03
2.6712528101338512e-01 9.8477601854216931e-02 -1.9356335085886002e-03
2.6754726266268358e-01 9.8437767633206469e-02 -2.6716219636771670e-03
2.6809290156031712e-01 9.8174070655120613e-02 -3.3962105291778497e-03
2.6881060119297712e-01 9.7720495813616776e-02 -4.0526553565061723e-03
2.6971404175358421e-01 9.6869126968457842e-02 -4.6145107846892845e-03
2.7078355279186034e-01 9.5574879574312474e-02 -5.1161088308805556e-03
2.7194099980752318e-01 9.3824937579097129e-02 -5.5935986944816848e-03
2.7306071303034241e-01 9.1753226024634732e-02 -6.0559854560039159e-03
2.7402740304626066e-01 8.9660054692026259e-02 -6.4787507510756809e-03
2.7475348908127400e-01 8.7846837693970670e-02 -6.8192788533735183e-03
2.7516293287482524e-01 8.6753975421587998e-02 -7.0426571143264215e-03
2.7521834855928129e-01 8.6980914168311205e-02 -7.1467572960736223e-03
2.7490054647476975e-01 8.8923595029220828e-02 -7.1315281148112610e-03
2.7423382714021471e-01 9.2587981156953839e-02 -6.9917084703696123e-03
2.7328878425894682e-01 9.7563057496207736e-02 -6.7549156582138187e-03
2.7215609133491786e-01 1.0303572465536324e-01 -6.4656985930034690e-03
2.7091325235221886e-01 1.0818469856193033e-01 -6.1656101188694076e-03
2.6961553752666639e-01 1.1253378755359457e-01 -5.8858266611442108e-03
2.6829294434456907e-01 1.1589390544324503e-01 -5.6616836462978666e-03
2.6697847687619763e-01 1.1822845012335480e-01 -5.5388835863324926e-03
2.6570255712158108e-01 1.1960856836512730e-01 -5.5530574729675099e-03
2.6449426849865065e-01 1.2018360979767204e-01 -5.7225608971685233e-03
2.6337386482255776e-01 1.2007545604184447e-01 -6.0006389209022338e-03
2.6235512543499240e-01 1.1920443887484199e-01 -6.3382712035139257e-03
2.6144944827876532e-01 1.1756874550952337e-01 -6.7121896782909793e-03
2.6067265622246422e-01 1.1524983233501539e-01 -7.1099538746923372e-03
2.6004781087126050e-01 1.1229661871626431e-01 -7.5138026266287055e-03
2.5961732712215962e-01 1.0861343445591710e-01 -7.9084080013212942e-03
2.5941235090790393e-01 1.0405931118661499e-01 -8.2827663659233615e-03
2.5947368082324507e-01 9.8509105945772071e-02 -8.6341555931040304e-03
2.5983055022404056e-01 9.1849863800183576e-02 -8.9419238785724657e-03
2.6046504916767982e-01 8.4297117791751031e-02 -9.1356298740278719e-03
2.6131068263144397e-01 7.6449031340694862e-02 -9.1466531713861373e-03
2.6228846714480564e-01 6.9189444129193992e-02 -8.9233268280957644e-03
2.6330659364082110e-01 6.3410157351254062e-02 -8.5192566275730311e-03
2.6426257719822638e-01 5.9718146150040306e-02 -8.0544101321346241e-03
2.6508218296230374e-01 5.8193762205326870e-02 -7.6408844139741992e-03
2.6571615506219826e-01 5.8840813717019894e-02 -7.3514580393202267e-03
2.6612969824455240e-01 6.1672891785929787e-02 -7.2082330248020897e-03
2.6629449447158682e-01 6.6545368560217227e-02 -7.1819122319318725e-03
2.6620061536927625e-01 7.3068438118130047e-02 -7.2161874023366525e-03
2.6588538679494239e-01 8.0691934620139794e-02 -7.2297691691427107e-03
2.6543182230290202e-01 8.8867514903281528e-02 -7.1306493349542624e-03
2.6494285895743741e-01 9.7055221824709215e-02 -6.8271592086479871e-03
2.6450160832621789e-01 1.0467627937589352e-01 -6.2409542869845203e-03
2.6415677171982715e-01 1.1127899002678619e-01 -5.3516775714321195e-03
2.6392771433432244e-01 1.1664388520052280e-01 -4.1962479229088814e-03
2.6382506505648051e-01 1.2085938795909190e-01 -2.8329307358437778e-03
2.6384123775358909e-01 1.2409529639373060e-01 -1.3360560044091876e-03
2.6391745416174817e-01 1.2658287143087721e-01 1.8865665139869851e-04
2.6396818325441024e-01 1.2857376826671402e-01 1.5995100709285442e-03
2.6391796588921690e-01 1.3034307609389326e-01 2.7705436125174715e-03
2.6372230558753657e-01 1.3202131158840957e-01 3.6107037714907344e-03
2.6335669299140579e-01 1.3351596754461029e-01 4.0779563909878747e-03
2.6282635517305236e-01 1.3459224598973651e-01 4.1918905766432316e-03
2.6217044091254971e-01 1.3510843841942188e-01 4.0227589873347638e-03
2.6144353747832350e-01 1.3490552480876652e-01 3.6822599674019791e-03
2.6070352448373724e-01 1.3370488897689495e-01 3.3024509208964934e-03
2.5999480314089823e-01 1.3125555077498760e-01 3.0280434288055685e-03
2.5939658365600965e-01 1.2749539326715595e-01 2.9584868374240509e-03
2.5898990756554924e-01 1.2260981121419631e-01 3.1174767410988291e-03
2.5881471458834393e-01 1.1681718417521025e-01 3.4813508827501076e-03
2.5889313167033451e-01 1.1032380267936408e-01 3.9944022317473585e-03
2.5919132535296496e-01 1.0335056353530678e-01 4.6009981500923789e-03
2.5961553500260542e-01 9.6214285151536030e-02 5.2654980226195924e-03
2.6006666246639981e-01 8.9247070195147854e-02 5.9654386137818552e-03
2.6049259831960364e-01 8.2597309359087073e-02 6.6700252367804577e-03
2.6087617093034143e-01 7.6449052343420712e-02 7.3627864576384016e-03
2.6118091904549212e-01 7.1179067101518320e-02 8.0653815923265593e-03
2.6135315776041357e-01 6.7298163457882129e-02 8.8061394274722444e-03
2.6135370449817541e-01 6.5248131449695934e-02 9.6000853973840523e-03
2.6112993651430105e-01 6.5320282583299430e-02 1.0465963734349258e-02
2.6065087086329813e-01 6.7479384397966954e-02 1.1414546109685692e-02
2.5995141723109183e-01 7.1354959683607333e-02 1.2414470963650176e-02
2.5914286034446060e-01 7.6399985009402163e-02 1.3425376567385445e-02
2.5836781649548091e-01 8.1967150800955596e-02 1.4393711568997722e-02
2.5772359894559282e-01 8.7538827741743527e-02 1.5236333686817451e-02
2.5727748690293117e-01 9.2770082029052459e-02 1.5844454549411410e-02
2.5702720643850113e-01 9.7319314923838190e-02 1.6121248712371937e-02
2.5693852976252057e-01 1.0093329098395397e-01 1.6022557937522833e-02
2.5696639158116552e-01 1.0348120778164172e-01 1.5571788147083253e-02
2.5704593832736139e-01 1.0492095902938972e-01 1.4847450231505875e-02
2.5712521499083502e-01 1.0530879686970260e-01 1.3966586060200865e-02
2.5720223875038917e-01 1.0481009735987694e-01 1.3054187616357051e-02
2.5730741756329151e-01 1.0363953709756447e-01 1.2207144078592226e-02
2.5746223799977125e-01 1.0192096284381945e-01 1.1510000241615853e-02
2.5766923615253351e-01 9.9515887105449577e-02 1.1040250008205752e-02
2.5791020168856527e-01 9.6198981180693949e-02 1.0863638269367492e-02
2.5815202843394891e-01 9.1951673346704635e-02 1.1027335102655725e-02
2.5839256788416481e-01 8.7130203297301659e-02 1.1548342603534909e-02
2.5866961393599253e-01 8.2158642126700931e-02 1.2403980801888200e-02
2.5899244558117313e-01 7.7342604731886533e-02 1.3523540144255962e-02
2.5934302549697941e-01 7.2808873379996475e-02 1.4776984664410530e-02
2.5969232187124414e-01 6.8452228174353508e-02 1.6005905438149146e-02
2.5999956308726557e-01 6.4216850694910621e-02 1.7095093699704893e-02
2.6023972122819677e-01 6.0215024968749482e-02 1.7992914476493239e-02
2.6040066103208781e-01 5.6659498648710047e-02 1.8694064546277398e-02
2.6049245289677525e-01 5.3683335938526720e-02 1.9169698333877046e-02
2.6054683834898174e-01 5.1289740054688844e-02 1.9384101353874684e-02
2.6058782731783686e-01 4.9587374102661300e-02 1.9337691324724422e-02
2.6063020661293768e-01 4.8747437688500025e-02 1.9080715312946941e-02
2.6068815389566652e-01 4.8874807850868618e-02 1.8692033409842691e-02
2.6074439861221460e-01 4.9974592398054823e-02 1.8243907748803308e-02
2.6077712518947510e-01 5.2038763839822574e-02 1.7829012260966903e-02
2.6078150980099235e-01 5.4974815464452091e-02 1.7545530403800084e-02
2.6076031951070355e-01 5.8773082252650613e-02 1.7437760946380419e-02
2.6069778890865442e-01 6.3424431907037435e-02 1.7533705676561220e-02
2.6055234127108001e-01 6.8746375620895653e-02 1.7869324217571259e-02
2.6029367346127991e-01 7.4643922689634254e-02 1.8440132574955644e-02
2.5993213992414504e-01 8.0883160012885355e-02 1.9167011610719802e-02
2.5950534521021157e-01 8.7039209564161196e-02 1.9925643644460540e-02
2.5908029000479776e-01 9.2658961338611415e-02 2.0609470465791289e-02
2.5870341544686759e-01 9.7396302329904955e-02 2.1149841924639305e-02
