2.5969781624149024e-01 8.9587016421034199e-02 1.0203899866664120e-02
2.5953717602945842e-01 9.0904094017642628e-02 1.0017769989083554e-02
2.5934157393673107e-01 9.1086067824195538e-02 9.9523904331020683e-03
2.5910846140327837e-01 9.0178209891429370e-02 9.9174607619845027e-03
2.5883224628848034e-01 8.8355839370414052e-02 9.7904408816917605e-03
2.5848341918640977e-01 8.5698883288191835e-02 9.4909446092457713e-03
2.5800339622720381e-01 8.2501555471338320e-02 8.9434285015113982e-03
2.5736858747699043e-01 7.9137474445898484e-02 8.1319214637261029e-03
2.5667442348229547e-01 7.5740270838009854e-02 7.1257191352506162e-03
2.5611280240421086e-01 7.2345674398694215e-02 5.9969122700455051e-03
2.5576885992215193e-01 6.9165799898902022e-02 4.8018920802178995e-03
2.5566727409703832e-01 6.6470985571441377e-02 3.5976376415377941e-03
2.5578802074883189e-01 6.4355607153339545e-02 2.4603615177728332e-03
2.5608839697664337e-01 6.2942808907034811e-02 1.4608588463280530e-03
2.5654817328285479e-01 6.2494847388294451e-02 6.6530857712833089e-04
2.5723059295296768e-01 6.3065485127001275e-02 2.0213595005395832e-04
2.5815194643571882e-01 6.4162645272612145e-02 2.1238153250855785e-04
2.5930202624692072e-01 6.5380535348915941e-02 7.7847159685816769e-04
2.6056296284267877e-01 6.6399265829843332e-02 1.8360862421243004e-03
2.6176675673323352e-01 6.7136200634327986e-02 3.1509687254371284e-03
2.6268994197787943e-01 6.7318423003544958e-02 4.4929291039484580e-03
2.6324376541594674e-01 6.6851573206390721e-02 5.6865205452201638e-03
2.6339520114878134e-01 6.5701517385017782e-02 6.6562933311917535e-03
2.6316309385465286e-01 6.4073099374534065e-02 7.3649980278480912e-03
2.6258928634663287e-01 6.2291130576339573e-02 7.8213299524392543e-03
2.6177522351816918e-01 6.0733825892164917e-02 8.0254456567933809e-03
2.6084297686067537e-01 5.9814030108774466e-02 7.9482027134421089e-03
2.5996723119902015e-01 5.9654630989526662e-02 7.5650755704606415e-03
2.5930972417268150e-01 6.0349423565071732e-02 6.8039402857584565e-03
2.5895189367458510e-01 6.1812094677891942e-02 5.6473726144093388e-03
2.5889742720897313e-01 6.3931511803620403e-02 4.1956232468003786e-03
2.5916783002176402e-01 6.6605327874628389e-02 2.7197413228927489e-03
2.5977250712879757e-01 6.9368883724047481e-02 1.5669534250357371e-03
2.6066169406499640e-01 7.1630894132304945e-02 9.7507086148882524e-04
2.6164412268729548e-01 7.3565953894409244e-02 9.6405851471550693e-04
2.6252218263698990e-01 7.5470911540500299e-02 1.3853067733408818e-03
2.6314563904354410e-01 7.7211037337333907e-02 2.0885532279476156e-03
2.6347162413465269e-01 7.8802493070691107e-02 2.9852178013170475e-03
2.6350209182240070e-01 8.0141271624594529e-02 3.9813255483842191e-03
2.6328666808833062e-01 8.0939337165529576e-02 5.0007315371579401e-03
2.6285344686302881e-01 8.0931964363205586e-02 5.9880131635697154e-03
2.6224115797220304e-01 8.0295085278261458e-02 6.8899647814439089e-03
2.6148116978023056e-01 7.9268796167256905e-02 7.6616084818742882e-03
2.6064725450175530e-01 7.7973521683036964e-02 8.2975463383751207e-03
2.5987750485968086e-01 7.6394087633110952e-02 8.8141608255456368e-03
2.5939176342347964e-01 7.4637038952885884e-02 9.1876670780976517e-03
2.5932944701515792e-01 7.2818785548620896e-02 9.3678310332695001e-03
2.5970628525001815e-01 7.1068619532566352e-02 9.3007005406084732e-03
2.6039575672926291e-01 6.9381780552692091e-02 8.9740595322181441e-03
2.6124398954897504e-01 6.7608963707506950e-02 8.4602457083184836e-03
2.6210184823546456e-01 6.5583749634865129e-02 7.9071978838732380e-03
2.6286928928585496e-01 6.3333526752729130e-02 7.4436481627301399e-03
2.6347058331376111e-01 6.1409054201744209e-02 7.1442665551453410e-03
2.6381767971296499e-01 6.0378901243068731e-02 6.9745775011261927e-03
2.6382957261298562e-01 6.0528578386777054e-02 6.8208184992139733e-03
2.6351679743557493e-01 6.1999340409409187e-02 6.5874664000771885e-03
2.6300338514277893e-01 6.4252376863608143e-02 6.2137923346204781e-03
2.6251419542510579e-01 6.6197849372375689e-02 5.7186209885535105e-03
2.6222783473907141e-01 6.6842467451092319e-02 5.2005392621920585e-03
2.6225844032011308e-01 6.5762764956580178e-02 4.8351534237293624e-03
2.6259583988501667e-01 6.3067518257696520e-02 4.7900350896323187e-03
2.6319801716957830e-01 5.9104286172675609e-02 5.0692126744871797e-03
2.6401229504869728e-01 5.4377263990754064e-02 5.5341268901589608e-03
2.6496744576619774e-01 4.9518929824810286e-02 5.9735745364816973e-03
2.6587198395613243e-01 4.5224712074809249e-02 6.2317512229398669e-03
2.6648945979941246e-01 4.2059037307337441e-02 6.2456364663237935e-03
2.6666149816748530e-01 4.0604288464211838e-02 6.0176555412044868e-03
2.6644053513086607e-01 4.1020717782848298e-02 5.6365140548612592e-03
2.6598690082106408e-01 4.3364102693216333e-02 5.2844889998190031e-03
2.6537056037786333e-01 4.7143550235026886e-02 5.1264384061657673e-03
2.6469807607072732e-01 5.2163603998561542e-02 5.1614467238970127e-03
2.6410114307461591e-01 5.8269975716079253e-02 5.2637037307141296e-03
2.6361686076553903e-01 6.4933202907455176e-02 5.2672261347128805e-03
2.6321046539901322e-01 7.1730903669681545e-02 5.0388083212603791e-03
2.6283738294746506e-01 7.8310509269175543e-02 4.4710071287962731e-03
2.6251681542855049e-01 8.4413269273383981e-02 3.5418348117005668e-03
2.6229930353767150e-01 8.9687441567444348e-02 2.3339601345813560e-03
2.6228238051234642e-01 9.3747335376586929e-02 9.6737473703795910e-04
2.6256303161065064e-01 9.6460838932711832e-02 -4.2319092688863008e-04
2.6315789202671380e-01 9.7571826744685466e-02 -1.7265273519254205e-03
2.6395090718008357e-01 9.6860771026429010e-02 -2.8830749045792741e-03
2.6476348374920633e-01 9.4376793268430223e-02 -3.8771884893062558e-03
2.6540436986492966e-01 9.0344463807362205e-02 -4.6821090923720452e-03
2.6572001688611091e-01 8.5439892562383435e-02 -5.2623769645054573e-03
2.6557933307968978e-01 8.0755669971702096e-02 -5.6203762558504440e-03
2.6495007815689742e-01 7.7744012380910693e-02 -5.7373377906650607e-03
2.6385221692449307e-01 7.7057138696567926e-02 -5.5633678233201729e-03
2.6235540785900058e-01 7.8815931980777493e-02 -5.0885449398844112e-03
2.6061135174162930e-01 8.2469798258749866e-02 -4.3342902407815763e-03
2.5886128358937432e-01 8.7175387336694971e-02 -3.3746161154649063e-03
2.5735215597378397e-01 9.1632517136892619e-02 -2.2550783387574190e-03
2.5633557263451751e-01 9.5097091345344248e-02 -1.0575332387472100e-03
2.5598404726652330e-01 9.7103670842297374e-02 1.1361040171170735e-04
2.5638638045357487e-01 9.7499431110474669e-02 1.1723514416601690e-03
2.5748090085507003e-01 9.6389279541639908e-02 1.9952956823407557e-03
2.5909813673046955e-01 9.4022695306150456e-02 2.4584497747072312e-03
2.6106139916099724e-01 9.0907442433338329e-02 2.5285508433171722e-03
2.6320167347232581e-01 8.7681494105823127e-02 2.3080582740398069e-03
2.6530167515704667e-01 8.4939550916736883e-02 1.9645688594293258e-03
2.6717896361300364e-01 8.3468124259159102e-02 1.6391528212416555e-03
2.6867731198012385e-01 8.3794243063615922e-02 1.4174839634525167e-03
2.6972470404478599e-01 8.6107006710114384e-02 1.3374112413759077e-03
2.7035078069935009e-01 8.9665473459849612e-02 1.3517767650440789e-03
2.7066375875515386e-01 9.3558472751150479e-02 1.4433855659960518e-03
2.7073186276538674e-01 9.6859549086081867e-02 1.6743643416571349e-03
2.7057687880544307e-01 9.8864537691460391e-02 2.1133442801789652e-03
2.7024730467616448e-01 9.9153793481201888e-02 2.7550917632826427e-03
2.6986099094124261e-01 9.7684604353301771e-02 3.5061501347187765e-03
2.6949592110884701e-01 9.4893475744014383e-02 4.2691993424050648e-03
2.6919834279447014e-01 9.1547945257835023e-02 4.9549736819803425e-03
2.6900563813744116e-01 8.8495758121783147e-02 5.5033532011995786e-03
2.6897986439673138e-01 8.6285402649787638e-02 5.8430447167936456e-03
2.6910821150491387e-01 8.4938280061139848e-02 5.9186711275840860e-03
2.6934026724611521e-01 8.4142294781072907e-02 5.7263282892981368e-03
2.6964250568375542e-01 8.3971106042602897e-02 5.3414615520443820e-03
2.7000810773987760e-01 8.4745597111272775e-02 4.8935904229411705e-03
2.7038578108268402e-01 8.7192807397291947e-02 4.5613658328124175e-03
2.7072653734732988e-01 9.1717991823331194e-02 4.5281690082325408e-03
2.7096278076345615e-01 9.7844154058600877e-02 4.8835689134411504e-03
2.7106422326567342e-01 1.0465101536637296e-01 5.6133603123740142e-03
2.7102649414904589e-01 1.1140581693909693e-01 6.6504881374484350e-03
2.7089009371865913e-01 1.1777929518124201e-01 7.8851642211880818e-03
2.7071300617279254e-01 1.2318931793714270e-01 9.1906722143594386e-03
2.7055009755347115e-01 1.2705016172269964e-01 1.0466211177148053e-02
2.7036538322641307e-01 1.2869850126459287e-01 1.1671959384855482e-02
2.7012781343299541e-01 1.2786533848663484e-01 1.2746368971617761e-02
2.6987617406173436e-01 1.2470483402650198e-01 1.3654983130545787e-02
2.6966407091755984e-01 1.1985817488787574e-01 1.4383506841159214e-02
2.6947587638008608e-01 1.1420609041311881e-01 1.4894706139437395e-02
2.6925873795205363e-01 1.0865051065712711e-01 1.5211193108292219e-02
2.6897140414745047e-01 1.0384069810404492e-01 1.5408890964932524e-02
2.6864148793192105e-01 1.0000076435537128e-01 1.5603776148566758e-02
2.6835792547795578e-01 9.7515233707852020e-02 1.5884588467081028e-02
2.6825708828751565e-01 9.6717337217065977e-02 1.6211457777800708e-02
2.6842881188634837e-01 9.7446455677336744e-02 1.6420491714822367e-02
2.6888477135793004e-01 9.9109455815886802e-02 1.6304444918153152e-02
2.6953095334785526e-01 1.0112947214095909e-01 1.5751088181791547e-02
2.7024808961695129e-01 1.0335605938579584e-01 1.4779909905240831e-02
2.7096174299243719e-01 1.0611288388132077e-01 1.3490124427113564e-02
2.7168896952267846e-01 1.0922260196758206e-01 1.2036951059048357e-02
2.7240168743730758e-01 1.1219678473924954e-01 1.0591339940725334e-02
2.7303852872875378e-01 1.1499343526351861e-01 9.3630856225417457e-03
2.7349792844960996e-01 1.1775303048950503e-01 8.5077790950571358e-03
2.7371560623988828e-01 1.2037399529000636e-01 8.1052039753272808e-03
2.7361248910096181e-01 1.2218324669096679e-01 8.1906257244300576e-03
2.7318387748320538e-01 1.2251544136442648e-01 8.6964143009778914e-03
2.7245903182325182e-01 1.2133150491448619e-01 9.4280593190225886e-03
2.7146978207959421e-01 1.1930359950524579e-01 1.0209024969682803e-02
2.7025165512649540e-01 1.1749506558602853e-01 1.0979783095987333e-02
2.6884246105662180e-01 1.1638983549237156e-01 1.1670865106178747e-02
2.6729254812099235e-01 1.1623164071153276e-01 1.2196977839323477e-02
2.6573193258332095e-01 1.1670684133121517e-01 1.2578168170533120e-02
2.6434320413913126e-01 1.1694080903737114e-01 1.2898944654189169e-02
2.6327685262316808e-01 1.1615341424620715e-01 1.3248580870181857e-02
2.6257736466179166e-01 1.1389430642618205e-01 1.3679999498619482e-02
2.6222893974322165e-01 1.1013209579533437e-01 1.4238996101326461e-02
2.6216519849933717e-01 1.0507785159911184e-01 1.4870411928141402e-02
2.6226620760435149e-01 9.8982278933345366e-02 1.5442065461100407e-02
2.6232111409925146e-01 9.2133424072872269e-02 1.5805245234714049e-02
2.6228695006832531e-01 8.5006213783246062e-02 1.5843202532259605e-02
2.6215226511564360e-01 7.7931965054487018e-02 1.5440044485699342e-02
2.6198023918424473e-01 7.1533542719973683e-02 1.4564392863025613e-02
2.6188978063439422e-01 6.6361959965542200e-02 1.3294403581972853e-02
2.6197060598111643e-01 6.3069465522061496e-02 1.1736514721697523e-02
2.6224313711653097e-01 6.1874984471960624e-02 1.0063925896115633e-02
2.6271622778668496e-01 6.2877567779271046e-02 8.5801950355004573e-03
2.6336709741932213e-01 6.5768878343735682e-02 7.5187477847612543e-03
2.6418644347633635e-01 7.0065054556268741e-02 6.9376655977866726e-03
2.6516731889978834e-01 7.5071430336102765e-02 6.7441395973930609e-03
2.6638139230372176e-01 8.0445826677618279e-02 6.7292672916285084e-03
2.6784053095627575e-01 8.5525997584663602e-02 6.7065975704498054e-03
2.6945321262270933e-01 8.9387810625714062e-02 6.6533654734747139e-03
2.7104859970928852e-01 9.1679556418580027e-02 6.6298907174389601e-03
2.7249414835687535e-01 9.2619832193778534e-02 6.5521177777405001e-03
2.7353972942334459e-01 9.2446307296853047e-02 6.3016979999311598e-03
2.7404532079776162e-01 9.1697138573856973e-02 5.7316910082085819e-03
2.7392206744734549e-01 9.0911568356488823e-02 4.7795448484041830e-03
2.7318497505026201e-01 9.0559398060315141e-02 3.4909179501168459e-03
2.7194891428204149e-01 9.0816339154747266e-02 2.0018539084271313e-03
2.7044334895040179e-01 9.1611876645503104e-02 5.1916080169951587e-04
2.6890772275043423e-01 9.2996750853589494e-02 -7.3502505268028379e-04
2.6750936846772638e-01 9.5227767969544644e-02 -1.6289960649250828e-03
2.6631477791522440e-01 9.8250159830911885e-02 -2.1022218847447059e-03
2.6531508233113860e-01 1.0198618418860897e-01 -2.1759505970826050e-03
2.6452239542496225e-01 1.0637151647371983e-01 -1.9821692362138308e-03
2.6397128642656809e-01 1.1068176492218350e-01 -1.7132803574869018e-03
2.6365297262850534e-01 1.1407476770074619e-01 -1.5202173084001625e-03
2.6354044743520100e-01 1.1601599374721111e-01 -1.4488818149955916e-03
2.6360864613626905e-01 1.1641556454429272e-01 -1.5197923799858150e-03
2.6382885716834303e-01 1.1541755303748989e-01 -1.7981651575204277e-03
2.6419704773628649e-01 1.1336542516934144e-01 -2.3991597587271489e-03
2.6467910114213772e-01 1.1057519388454203e-01 -3.3628648457205246e-03
2.6516942611144406e-01 1.0751799882581660e-01 -4.6058644564804831e-03
2.6557721243490251e-01 1.0498171444700989e-01 -5.9088396179135970e-03
2.6582130243339269e-01 1.0345089386144352e-01 -7.0005500988060540e-03
2.6595247892268897e-01 1.0340385495431748e-01 -7.5899353851032426e-03
2.6605803351473722e-01 1.0463916663765205e-01 -7.4201655824282439e-03
2.6624656249236323e-01 1.0635921197105139e-01 -6.4741915807550541e-03
2.6655761825542290e-01 1.0789082077874851e-01 -4.9251940281856066e-03
2.6697499146848130e-01 1.0908837965622817e-01 -3.0799666621646330e-03
2.6740994463715051e-01 1.0994087731550693e-01 -1.2186342497541006e-03
2.6778847150574686e-01 1.1039896552051587e-01 4.7733860753853012e-04
2.6798938668262251e-01 1.1052487272946439e-01 1.9767758592953251e-03
2.6794182754213530e-01 1.1019613638389039e-01 3.3474680173042558e-03
2.6762228549882822e-01 1.0917052927340909e-01 4.6789682514284713e-03
2.6708750464411135e-01 1.0746119332254811e-01 6.0428298106689005e-03
2.6645977523606645e-01 1.0524704725432928e-01 7.4797305899805874e-03
2.6589724698481976e-01 1.0268180442996225e-01 8.9405526083902245e-03
2.6549985808323689e-01 9.9653216892788249e-02 1.0287535965366917e-02
2.6535299179036564e-01 9.6241500211245903e-02 1.1245672719160486e-02
2.6550351973329683e-01 9.2337269704928907e-02 1.1647285794084349e-02
2.6598664160163971e-01 8.8355197672909808e-02 1.1445752598100429e-02
2.6674338505522766e-01 8.5207252873858580e-02 1.0709240430591299e-02
2.6761589832299321e-01 8.3432555388519153e-02 9.5912662932370121e-03
2.6841747177756481e-01 8.3292150951864430e-02 8.2303706087285163e-03
2.6899785908075308e-01 8.5050482980163239e-02 6.7883556007524836e-03
2.6924772342330694e-01 8.8585057683385315e-02 5.4591655744553403e-03
2.6922782768042369e-01 9.3171153561498854e-02 4.4599652604315546e-03
2.6910257502106871e-01 9.7628155951297882e-02 3.9393947690987956e-03
2.6909897263586097e-01 1.0082635336662621e-01 3.9108270601082374e-03
2.6934991960857024e-01 1.0194540613856744e-01 4.3087816433172036e-03
2.6988714389586393e-01 1.0094268659490165e-01 5.0971433950622756e-03
2.7060984899032642e-01 9.8307168539150266e-02 6.2769990238684447e-03
2.7138891228601364e-01 9.4948879082525348e-02 7.8393150676401187e-03
2.7208993351980837e-01 9.1939280877919749e-02 9.7326364060465742e-03
2.7262399756104799e-01 9.0529046722668496e-02 1.1804816480714771e-02
2.7288844061593370e-01 9.1787169381754033e-02 1.3836978841351901e-02
2.7285982263092795e-01 9.5858822461540524e-02 1.5570928055847429e-02
2.7251482201274435e-01 1.0171901398191702e-01 1.6817340456311447e-02
2.7188182610538925e-01 1.0786820586998519e-01 1.7480939331984715e-02
2.7109871338908437e-01 1.1311127521926773e-01 1.7564267248676636e-02
2.7033537581941025e-01 1.1659114286064522e-01 1.7206187698187290e-02
2.6976639571730882e-01 1.1780227061652204e-01 1.6591833448585305e-02
2.6949413903915126e-01 1.1705594035329966e-01 1.5918677049846876e-02
2.6955563828001688e-01 1.1510829614804602e-01 1.5291063819274461e-02
2.6996834308508300e-01 1.1258172670330321e-01 1.4785725086979323e-02
2.7062584891497582e-01 1.0978273202602112e-01 1.4471467220584327e-02
2.7133727638391719e-01 1.0685178407919109e-01 1.4352737256350860e-02
2.7195621772627321e-01 1.0426989955815809e-01 1.4404994781614217e-02
2.7240820963960244e-01 1.0286348803385247e-01 1.4649086255068408e-02
2.7260383483528522e-01 1.0314016548069378e-01 1.5110364796856424e-02
2.7251303791850667e-01 1.0536775039692378e-01 1.5810044572707772e-02
2.7218567510649044e-01 1.0919149872356212e-01 1.6789834288792924e-02
2.7174385251897076e-01 1.1370275469767116e-01 1.8034443302319715e-02
2.7133742553394075e-01 1.1771359797444318e-01 1.9387930682319067e-02
2.7111392244141780e-01 1.2023260947262919e-01 2.0594743767204139e-02
2.7116273496761739e-01 1.2094489973611523e-01 2.1478429055980609e-02
2.7154038070616476e-01 1.2029581361500902e-01 2.2014593712496748e-02
2.7214611009026651e-01 1.1864031545569198e-01 2.2264806317292392e-02
2.7291818835180903e-01 1.1661777429646837e-01 2.2345553277797549e-02
2.7378510566840497e-01 1.1503495204697539e-01 2.2471773289806825e-02
2.7467001518626966e-01 1.1432707972848863e-01 2.2788546559787595e-02
2.7551415356319486e-01 1.1445392875821647e-01 2.3320053424400015e-02
2.7620687002726602e-01 1.1496588356317056e-01 2.3955816072091990e-02
2.7654129112736692e-01 1.1542936372567097e-01 2.4520314634804499e-02
2.7641172195248565e-01 1.1591000233716278e-01 2.4910966344529946e-02
2.7581057767982842e-01 1.1657069809508780e-01 2.5076223684955649e-02
2.7489408446723568e-01 1.1749425695914138e-01 2.5052564897173946e-02
2.7391273864397031e-01 1.1819548681066616e-01 2.5053465531237967e-02
2.7307358202285903e-01 1.1814615383566418e-01 2.5338639932528530e-02
2.7250971282621161e-01 1.1692198567045758e-01 2.6050327417590436e-02
2.7227129552726959e-01 1.1435197607414267e-01 2.7204907031955761e-02
2.7235285499386508e-01 1.1052294704397853e-01 2.8690467010574816e-02
2.7268056713002131e-01 1.0551772251910414e-01 3.0373929004869283e-02
